7,20063.707784
8,19970.018795
9,19874.859542
10,19948.374738
11,19962.873647
12,20047.939629
13,20086.271935
14,19868.934922
15,20015.210977
16,20416.430288
17,21059.139464
18,21454.055351
19,22027.105919
20,22851.382901
21,23049.275411
22,23402.208011
23,24819.266201
24,26747.295572
25,28110.480283
26,28854.157293
27,30168.822229
28,31727.896389
29,32455.381928
30,33839.643437
31,34581.166346
32,36222.09428
33,36991.602533
34,37892.048217
35,38148.414083
36,38926.956051
37,38975.666396
38,39679.814907
39,40623.017606
40,40715.817124
41,40804.335972
42,40883.039661
43,40950.272606
44,40973.926958
45,40420.479516
46,40200.777691
47,40244.56765
0,40599.55249
1,40795.021455
2,40545.361663
3,40127.219825
4,40759.537296
5,40519.617434
6,41060.234729
7,41094.496746
8,40660.476803
9,40693.995419
10,40518.665881
11,40708.724993
12,40185.68207
13,40197.11241
14,39577.178701
15,39091.347198
16,39133.522226
17,38856.755166
18,38579.184381
19,37910.773392
20,37727.62987
21,37473.754986
22,37093.54587
23,37169.392001
24,35973.752536
25,34995.394306
26,35293.478723
27,35274.266038
28,34080.965774
29,33734.474898
30,33464.739011
31,33322.495283
32,32333.907947
33,32108.454381
34,31720.644658
35,32203.586579
36,30625.842839
37,29389.070367
38,28929.990845
39,28310.095932
40,27482.055421
41,26903.606403
42,26253.868528
43,26169.499946
44,25536.554214
45,25074.099521
46,24332.957266
47,24402.077014
0,23719.012875
1,23181.158179
2,23088.069038
3,22815.822258
4,22539.959753
5,22438.016559
6,22155.072162
7,22081.972119
8,22218.185285
9,21964.184029
10,21872.746482
11,21962.37939
12,21617.587566
13,20946.744063
14,20816.446703
15,20852.688827
16,21461.963876
17,21764.768961
18,21903.217069
19,22339.276877
20,22955.097557
21,23159.347707
22,24110.062574
23,25073.31723
24,26951.100973
25,28406.957866
26,29149.195374
27,30051.780704
28,31538.563128
29,32140.157058
30,33513.064259
31,34569.661933
32,35521.91941
33,36307.770263
34,37889.46009
35,38407.000732
36,39180.418472
37,39219.623035
38,40094.301694
39,40699.636051
40,41107.504709
41,41142.124102
42,41128.251394
43,41710.127865
44,41623.220373
45,41938.549765
46,42075.819034
47,41993.55686
0,42554.443662
1,42525.684543
2,42239.673967
3,42353.470936
4,42133.218898
5,42298.101558
6,42121.025232
7,41935.165482
8,41749.485671
9,42027.4622
10,41821.643952
11,41670.704892
12,40990.87057
13,41123.847961
14,40803.246521
15,39936.11354
16,39032.840162
17,38439.310106
18,38105.206401
19,37717.995082
20,37156.360866
21,37077.887194
22,36938.484857
23,36049.421441
24,35765.316995
25,35032.415476
26,34659.178988
27,34660.435726
28,34247.195615
29,33311.312966
30,32799.676695
31,32908.731965
32,31390.999236
33,31212.965378
34,30985.073089
35,31173.687052
36,29539.312816
37,28290.79387
38,27392.26177
39,27215.587077
40,26230.915226
41,25609.605021
42,24962.161219
43,24799.351929
44,25301.326383
45,24789.849894
46,24280.497049
47,23861.984333
0,23174.846386
1,22921.723338
2,22502.199424
3,22258.397524
4,21915.766811
5,21705.823727
6,21666.81114
7,21441.434264
8,21544.972416
9,21398.79512
10,21182.205485
11,21273.971473
12,21242.68499
13,21056.873473
14,21247.567231
15,21192.792127
16,21415.559385
17,22129.536039
18,22253.316355
19,22762.336258
20,23376.115827
21,23679.584525
22,24306.895738
23,25559.7425
24,26891.430327
25,27301.800369
26,28439.802868
27,29891.749403
28,31464.359529
29,32302.071382
30,32938.642011
31,33692.398556
32,35703.753631
33,36542.126031
34,37343.505101
35,37906.827093
36,38778.280942
37,39820.607637
38,39842.176753
39,40520.410892
40,41821.371045
41,42768.745366
42,43240.159215
43,43669.895219
44,43635.345672
45,43632.542326
46,43991.138052
47,43491.661351
0,43700.102993
1,44231.023433
2,44247.85007
3,43902.438406
4,43607.166048
5,43942.895464
6,43712.827549
7,44172.469088
8,43781.408414
9,43332.436589
10,43178.977214
11,42947.936575
12,42814.369816
13,42201.447494
14,42249.689517
15,41803.438655
16,41290.698271
17,40854.457721
18,40371.267986
19,39871.959581
20,39353.897633
21,39144.013955
22,38685.457233
23,38480.256985
24,36961.768397
25,37244.827604
26,37210.263575
27,36445.350363
28,35728.893002
29,35172.408562
30,34998.254665
31,34245.315533
32,33384.91648
33,32454.790306
34,32271.547861
35,32265.401226
36,31119.225882
37,29800.105154
38,28851.278694
39,28553.76973
40,27799.73957
41,27093.310689
42,26541.192723
43,26268.224161
44,25645.004757
45,25075.867138
46,24511.881245
47,23901.812234
0,23031.374304
1,22839.868955
2,22385.985173
3,22326.929343
4,22115.462741
5,21980.669688
6,21661.461943
7,21985.71566
8,21834.938932
9,21800.095694
10,21690.770353
11,21634.570305
12,21501.615763
13,21659.111581
14,21488.538365
15,21480.524865
16,21895.194882
17,22318.391837
18,22324.433134
19,22307.084868
20,22978.800493
21,23225.43337
22,23982.972291
23,24943.148892
24,26571.925583
25,27736.56604
26,29021.481251
27,29940.70606
28,31450.863141
29,32341.36604
30,33229.630612
31,34226.166804
32,35944.580368
33,37533.864077
34,38566.345651
35,39195.437182
36,40023.027141
37,41126.39157
38,41974.456667
39,42159.650009
40,42988.044465
41,43268.927129
42,43328.992586
43,43370.611121
44,42948.892286
45,43057.654116
46,43286.84488
47,43476.907034
0,44218.226341
1,44285.558616
2,44659.452183
3,45038.206775
4,44683.338838
5,44434.108968
6,44769.571144
7,44735.784654
8,44517.476402
9,44485.229077
10,44442.634514
11,43566.904581
12,43448.763834
13,43094.239982
14,43012.289872
15,42969.251535
16,42041.918554
17,40865.291226
18,40729.417571
19,40116.704238
20,39467.557287
21,39105.077107
22,38598.871185
23,38418.969356
24,37585.179225
25,36526.609627
26,36356.274716
27,36747.348734
28,35372.695449
29,35187.147744
30,34782.030177
31,34116.633524
32,32881.325943
33,32500.921356
34,32038.295096
35,32005.792114
36,30232.048033
37,29671.159292
38,28604.576458
39,28375.567991
40,27555.090094
41,26934.994998
42,26198.798881
43,26243.794883
44,25748.822641
45,25218.875007
46,24324.238826
47,24022.216928
0,23782.776232
1,23377.145529
2,23033.139049
3,22639.553214
4,22679.299969
5,22220.991185
6,22104.333499
7,21877.48648
8,21940.785704
9,21711.254417
10,21727.953442
11,21595.540184
12,21572.331706
13,21662.218509
14,21749.095103
15,21649.331457
16,21735.349557
17,22297.404421
18,22621.896443
19,22912.13826
20,23253.081936
21,23512.404573
22,24137.765125
23,25036.351227
24,27393.007361
25,28450.251799
26,29213.836227
27,29960.875743
28,31675.655827
29,33079.774477
30,34054.10362
31,34801.327291
32,35975.846568
33,37830.966579
34,39351.731043
35,39915.318817
36,40932.930347
37,42194.645478
38,42697.367633
39,43564.262275
40,43584.348277
41,43553.697878
42,43915.189377
43,44203.941999
44,44366.809803
45,44786.62711
46,45003.200674
47,45411.232728
0,45705.511899
1,45622.330042
2,45746.526338
3,45968.569175
4,45817.32644
5,45457.407541
6,45395.591339
7,45497.845401
8,44868.518868
9,44599.982124
10,44391.055611
11,44315.37297
12,43780.336298
13,43960.620742
14,43023.491614
15,42580.389008
16,42205.851562
17,42328.421957
18,41959.019106
19,41169.248355
20,40892.24826
21,40522.227389
22,39502.126602
23,39068.236737
24,38333.208038
25,37531.231276
26,37029.438815
27,36958.121685
28,35838.287232
29,35334.285229
30,34859.188483
31,34312.065957
32,33404.523461
33,33260.894274
34,32645.650041
35,32446.506672
36,31132.237734
37,29580.622337
38,28530.526617
39,27878.22392
40,27208.096474
41,26674.069673
42,26003.424109
43,26037.302772
44,25592.074989
45,25273.22622
46,24649.025531
47,24349.508806
0,23793.535989
1,23301.956243
2,23276.504448
3,22999.706742
4,22992.828916
5,22383.361829
6,22372.143876
7,22142.111369
8,21919.393243
9,22176.570928
10,21902.522346
11,21836.909144
12,22116.653335
13,21732.293914
14,21589.671497
15,21661.180487
16,21831.22689
17,22216.803064
18,22484.882569
19,22209.517905
20,22636.603939
21,22581.541025
22,21957.63014
23,21965.59156
24,22727.571853
25,23162.304876
26,23180.480275
27,23213.88303
28,23899.454883
29,24301.405266
30,24484.344842
31,25178.55113
32,26370.879493
33,27535.416173
34,27885.893496
35,28926.732542
36,29180.519764
37,30131.855145
38,30733.87018
39,31014.674771
40,31369.824295
41,31765.941713
42,32003.005895
43,32151.383479
44,32225.456505
45,32313.423052
46,32320.445971
47,32667.64166
0,32707.165874
1,32829.710222
2,32482.595938
3,32439.307477
4,32646.784632
5,32679.538891
6,32498.516358
7,32805.106226
8,32648.056033
9,32964.364343
10,32816.289049
11,32787.329594
12,32590.693478
13,32758.43003
14,32800.343096
15,32971.699873
16,32409.232291
17,32803.834031
18,32784.510688
19,32696.032085
20,32769.739234
21,32867.857336
22,32730.265282
23,32368.801231
24,31667.378758
25,31159.359975
26,31138.813329
27,31442.720163
28,31230.870854
29,30657.496681
30,30080.35002
31,30227.183851
32,29528.396201
33,29149.232403
34,28923.59219
35,29479.810333
36,27879.848944
37,26847.759499
38,26548.699469
39,26036.925536
40,25164.766141
41,24793.280583
42,24498.371789
43,24133.299332
44,23743.62764
45,23566.970764
46,23235.554693
47,22845.613927
0,22708.060093
1,21973.747349
2,21913.842462
3,21486.823918
4,21501.142662
5,21048.902954
6,20938.564267
7,21107.259272
8,20812.999663
9,20639.833206
10,20663.394977
11,20360.157506
12,20646.933131
13,20464.098536
14,20335.087804
15,20357.668047
16,20537.510113
17,20851.016504
18,20997.998856
19,20666.201813
20,20829.509896
21,20695.663228
22,20649.76211
23,19990.712391
24,20423.956755
25,20707.502012
26,20403.866105
27,20857.190604
28,21676.632478
29,22021.811424
30,22196.409301
31,22631.779204
32,23968.883347
33,25218.274655
34,25899.289156
35,26629.002851
36,27123.091004
37,28112.612728
38,28417.352332
39,29203.089202
40,29685.168467
41,30308.186202
42,30101.879321
43,30143.506178
44,30210.245843
45,30626.491499
46,30682.596863
47,30719.381346
0,31900.623622
1,31999.776893
2,31775.169021
3,31813.399822
4,31560.545277
5,31793.60655
6,31550.269121
7,32028.356915
8,32034.518828
9,31818.316095
10,31475.310482
11,31969.705
12,31623.836947
13,31958.660919
14,31803.625514
15,32071.152142
16,31413.621401
17,31461.85956
18,31628.207451
19,31601.650765
20,30836.018423
21,30551.922515
22,30960.065526
23,30897.051646
24,30903.529427
25,30666.696341
26,30368.084447
27,30205.679909
28,29981.021235
29,29790.204479
30,29479.347384
31,29554.314475
32,28592.112089
33,28008.658544
34,27975.343568
35,28754.740992
36,27216.7735
37,26189.919334
38,25917.530242
39,25610.330318
40,25172.423945
41,24704.834477
42,24647.754628
43,24597.442881
44,24045.896679
45,23459.846626
46,23253.021768
47,23070.106354
0,22406.476794
1,22088.534163
2,21686.18595
3,21629.927928
4,21313.391402
5,21045.658086
6,21077.82668
7,20918.845895
8,20812.153609
9,21012.789238
10,20789.29606
11,20686.958535
12,20749.555185
13,20633.23812
14,20674.427292
15,20762.626064
16,21196.493614
17,21895.102858
18,21835.260638
19,22096.376873
20,22888.203278
21,22891.236058
22,23426.443262
23,24468.807298
24,26964.381131
25,28263.5413
26,29397.406114
27,30818.487124
28,32165.432948
29,33479.57221
30,34622.685841
31,35561.337025
32,37413.005152
33,38874.875631
34,39462.393916
35,40046.904157
36,40823.104999
37,41780.906638
38,42562.705955
39,43536.457118
40,43829.308725
41,43910.410055
42,44504.975013
43,44046.661149
44,44018.341035
45,44019.180717
46,44046.721231
47,44448.132328
0,44697.556828
1,45114.713719
2,45234.303249
3,45723.843654
4,45480.773156
5,45792.322523
6,45722.628439
7,45209.812378
8,45435.265995
9,45450.759937
10,45201.335289
11,45113.441152
12,44768.211574
13,44116.88588
14,43845.440078
15,43778.233482
16,42908.874852
17,42583.870232
18,42411.35908
19,41793.028581
20,41256.374476
21,40738.799657
22,40160.434596
23,39774.215109
24,38096.170922
25,37451.142406
26,37200.175634
27,37376.079126
28,36395.088617
29,36295.921195
30,35707.606836
31,35224.562083
32,34074.971523
33,33282.110746
34,33118.613478
35,33040.515946
36,31775.116537
37,30596.370876
38,29789.322176
39,29171.170698
40,28328.033839
41,27884.407505
42,27152.66217
43,26587.002039
44,26303.013693
45,25881.86511
46,25404.53034
47,25051.130317
0,24345.631936
1,23916.578544
2,23659.656112
3,23377.152051
4,23147.165008
5,23061.550367
6,22677.398883
7,22727.087795
8,22421.679477
9,22360.504355
10,22240.61081
11,22112.870648
12,22398.245946
13,22253.097483
14,22131.697796
15,21984.793608
16,22491.319593
17,22951.583019
18,23009.105474
19,23816.657503
20,24419.750572
21,24618.845518
22,25307.650346
23,26451.425647
24,28384.640039
25,29850.385745
26,30533.132578
27,31635.743194
28,32584.541227
29,33339.21951
30,34270.738083
31,35910.234386
32,36954.736389
33,38518.007985
34,39489.584251
35,40002.368054
36,41179.234948
37,41890.434584
38,42471.884712
39,43512.165392
40,43692.052787
41,43561.386595
42,43702.783661
43,43356.932715
44,43169.110448
45,43632.677638
46,43878.896998
47,44084.099831
0,44565.860329
1,44824.9234
2,45335.657837
3,44913.814977
4,45024.319351
5,44567.198375
6,44592.366253
7,44574.062958
8,44472.540674
9,44337.946125
10,44201.996298
11,44431.508975
12,43857.719666
13,43912.455032
14,43834.317435
15,43401.851456
16,41661.974518
17,41406.82742
18,40497.610831
19,40320.777801
20,39443.31864
21,39521.115015
22,38982.787355
23,38847.566844
24,37868.438823
25,37597.048207
26,37413.502353
27,37026.543871
28,36427.845375
29,35565.514376
30,35352.15106
31,34680.866354
32,32927.028394
33,32699.04902
34,32246.262512
35,32358.59742
36,30985.300138
37,29760.901153
38,28812.981594
39,28310.24713
40,27584.859485
41,26740.010915
42,26067.496625
43,25998.156597
44,25430.336394
45,24995.682347
46,24480.912451
47,23909.997539
0,22909.817068
1,22819.706773
2,22381.477591
3,22041.137992
4,22005.556317
5,21816.023678
6,21902.510606
7,21593.66381
8,21583.014939
9,21540.294962
10,21377.01275
11,21462.746553
12,21615.837329
13,21495.679379
14,21294.079185
15,21265.340051
16,21939.815733
17,22383.056999
18,22830.937556
19,22599.249377
20,23025.188898
21,23456.751091
22,24047.096029
23,25218.384692
24,27275.08813
25,28303.524534
26,29064.182379
27,29996.767424
28,30960.983192
29,31933.998475
30,33013.509138
31,33988.453287
32,35398.547243
33,36849.473603
34,37619.122091
35,38340.48443
36,39104.591327
37,39570.510931
38,40222.330838
39,40710.582801
40,40785.397231
41,41253.902077
42,41178.166211
43,41449.475957
44,42788.600294
45,42809.254378
46,42653.020548
47,43328.712559
0,42947.145866
1,43029.974462
2,43199.809333
3,43133.232435
4,42676.254165
5,42688.89745
6,42371.68173
7,42061.381452
8,41888.0192
9,41326.287863
10,41390.894231
11,40879.451863
12,40540.239743
13,40262.674623
14,39445.609346
15,39089.564562
16,37874.284229
17,37580.833457
18,37185.232602
19,36730.30226
20,36268.942487
21,35611.350955
22,35279.32343
23,35078.276416
24,34340.544479
25,34368.779516
26,34131.03837
27,33813.042393
28,32959.489712
29,32863.310448
30,32486.691551
31,32318.141522
32,31278.212462
33,30327.972384
34,30049.284659
35,30350.873808
36,28679.940793
37,27613.811394
38,26900.79323
39,26338.318977
40,25737.563841
41,25488.733324
42,24932.517177
43,24664.284728
44,23934.412661
45,23387.110173
46,23047.742495
47,22734.155939
0,23314.204021
1,22567.026512
2,22342.118839
3,22075.9076
4,21812.639503
5,21646.96578
6,21823.567317
7,21529.071647
8,21667.265159
9,21652.54582
10,21070.106558
11,21057.683835
12,21438.685823
13,21436.978484
14,21405.244718
15,21589.953155
16,22080.409553
17,22663.680672
18,22947.876257
19,23370.481818
20,24472.19936
21,24406.852517
22,25595.584784
23,26139.880177
24,28484.579872
25,29584.651918
26,30403.196372
27,31392.558493
28,32170.610258
29,32797.961341
30,34008.842991
31,35013.334957
32,36343.82471
33,37611.190244
34,38091.066858
35,39145.289014
36,40102.796842
37,40267.155269
38,40564.758628
39,41009.263554
40,40994.160328
41,41773.860271
42,41773.589615
43,41940.583994
44,41944.298138
45,41672.117108
46,41694.270755
47,42281.808273
0,42392.680307
1,42718.683341
2,42391.102299
3,41959.673901
4,41892.077312
5,42091.637384
6,41392.941997
7,41461.6042
8,40825.166857
9,40589.592021
10,40777.323527
11,40280.061479
12,39821.439489
13,39283.32051
14,38461.218306
15,38047.874044
16,37615.176687
17,36970.265121
18,36803.890527
19,36363.572495
20,35786.558382
21,35531.155906
22,35572.466125
23,34970.280704
24,34081.809981
25,34272.298439
26,33874.386071
27,34050.394235
28,33620.371643
29,33050.425771
30,32903.808655
31,32554.408487
32,31366.625747
33,31217.973056
34,30804.30663
35,30695.098776
36,29695.599721
37,28511.422096
38,27542.734917
39,27000.536114
40,26531.310442
41,26171.388879
42,25773.159255
43,25573.636144
44,24645.434486
45,24548.862843
46,23372.932137
47,23088.551624
0,22347.893272
1,21968.141121
2,21543.179283
3,21415.585138
4,21224.378079
5,20897.288723
6,20781.178952
7,20713.992983
8,20658.16792
9,20722.269813
10,20569.547754
11,20487.804234
12,20730.936427
13,20432.781832
14,20603.375237
15,20663.411301
16,21005.284907
17,21246.928653
18,21815.216118
19,21901.322816
20,22867.124507
21,23279.771326
22,23960.337059
23,24621.955823
24,26623.161241
25,27795.598986
26,28575.550742
27,29687.945026
28,30904.737175
29,31596.719051
30,32530.282165
31,33892.780208
32,35327.929366
33,36172.092268
34,37311.717137
35,37309.229454
36,37542.133375
37,38338.986013
38,38811.419122
39,39136.955634
40,39804.642342
41,39940.49208
42,40196.975595
43,40031.241084
44,39996.826469
45,40212.932034
46,39653.111533
47,39612.452876
0,40257.586347
1,40491.157886
2,40441.02353
3,40205.235129
4,39405.280411
5,39527.446387
6,39575.980591
7,38995.521795
8,38454.086668
9,38733.40985
10,38851.916962
11,37935.120846
12,37505.040869
13,37276.516594
14,37076.184427
15,36497.781436
16,36637.899529
17,35872.59913
18,35868.301859
19,35796.961255
20,34752.034175
21,34628.256421
22,34677.41021
23,34230.101
