25,5984.477988
26,6208.727897
27,6276.787053
28,6269.579516
29,6201.766937
30,6236.567496
31,6284.658455
32,6109.437958
33,6106.018967
34,6009.167595
35,6030.711875
36,5962.471761
37,5894.449017
38,5792.934279
39,5461.250804
40,5355.612318
41,6143.109128
42,6088.657648
43,6001.158184
44,5947.425105
45,6007.145099
46,5936.729346
47,5969.74826
0,6027.835356
1,5976.957567
2,5975.679462
3,5912.839787
4,5908.937047
5,5874.230105
6,5840.526985
7,5877.942644
8,5887.851292
9,5884.075699
10,5836.421323
11,5813.223893
12,5820.880906
13,5843.531487
14,5793.705546
15,5860.444894
16,5886.251744
17,5855.57793
18,5843.22031
19,5932.050454
20,5995.1868
21,6097.592608
22,6179.610979
23,5599.970142
24,6246.75789
25,6752.868729
26,7171.584292
27,7315.454092
28,7459.920328
29,7707.979946
30,8001.703267
31,7973.224019
32,7967.175185
33,8028.334891
34,7961.330626
35,7960.865615
36,7953.954285
37,8013.844805
38,7981.610236
39,7863.265725
40,7604.1195
41,7477.229296
42,7313.0585
43,7171.753766
44,7211.207786
45,7247.530278
46,7393.656764
47,7437.749268
0,7469.362238
1,7430.262493
2,7397.49808
3,7356.29612
4,7081.752173
5,7050.606605
6,7065.772981
7,6870.906189
8,6725.993681
9,6650.553881
10,6456.568404
11,6278.052499
12,6230.921339
13,6192.670528
14,6084.280516
15,6030.124217
16,5993.716325
17,5977.186758
18,5936.31941
19,5973.774634
20,5887.12315
21,5967.068
22,5899.773687
23,5777.850152
24,5489.893167
25,5352.794435
26,5626.135191
27,5765.242748
28,5646.68564
29,5577.164321
30,5612.029545
31,5686.072583
32,5615.84641
33,5517.768283
34,5450.535576
35,5430.089124
36,5428.354493
37,5337.452043
38,5141.567316
39,4943.376727
40,4950.455967
41,5788.736648
42,5749.934993
43,5743.863264
44,5684.17516
45,5622.64221
46,5656.95902
47,5590.182345
0,5599.095508
1,5603.100308
2,5651.074904
3,5603.592078
4,5564.682173
5,5534.709125
6,5502.839746
7,5465.814896
8,5506.622917
9,5560.339834
10,5551.763425
11,5515.870312
12,5520.94743
13,5464.172716
14,5414.765477
15,5450.581203
16,5492.746882
17,5507.668644
18,5478.903681
19,5394.005521
20,5474.62953
21,5356.161931
22,4527.85031
23,4526.887989
24,4626.747835
25,4654.978321
26,4726.997248
27,4764.22319
28,4719.882348
29,4753.814447
30,4858.842314
31,4852.446438
32,4850.932261
33,4889.822021
34,4918.452202
35,4960.996959
36,4975.647335
37,4922.926258
38,4942.990394
39,4930.945415
40,4836.894458
41,4885.102674
42,4902.922538
43,4826.609521
44,4785.889312
45,4783.557362
46,4826.225451
47,4778.572765
0,4753.520061
1,4645.581261
2,4611.911969
3,4588.438566
4,4585.820111
5,4614.020665
6,4630.0182
7,4447.955771
8,4498.795223
9,4479.646086
10,4495.821973
11,4492.641588
12,4569.579065
13,4634.63588
14,4576.56251
15,4565.584726
16,4600.87348
17,4618.997976
18,4643.09147
19,4667.09635
20,4666.971748
21,4618.256327
22,4594.221325
23,4610.355314
24,4672.353406
25,4651.735961
26,4650.958419
27,4580.887344
28,4546.017021
29,4538.062213
30,4568.000908
31,4551.08935
32,4539.983861
33,4497.367561
34,4555.415992
35,4539.761355
36,4516.552765
37,4484.459219
38,4443.007773
39,4447.983173
40,4441.252676
41,5124.213291
42,5387.295492
43,5346.11678
44,5326.670343
45,5377.184965
46,5350.323399
47,5354.190763
0,5326.075594
1,5296.190278
2,5312.572163
3,5301.899736
4,5280.493899
5,5346.290987
6,5339.340227
7,5316.909831
8,5250.233189
9,5240.956812
10,5250.257069
11,5231.633952
12,5233.037863
13,5209.599084
14,5262.740731
15,5214.988304
16,5226.514723
17,5226.024405
18,5214.056415
19,5319.867855
20,5462.784442
21,5159.052223
22,4819.219453
23,4210.665832
24,4218.865871
25,4237.999631
26,4307.483996
27,4277.902127
28,4356.3277
29,4362.588799
30,4394.706351
31,4399.035234
32,4473.914532
33,4410.945578
34,4419.756483
35,4439.814463
36,4433.937276
37,4462.897645
38,4460.040023
39,4389.260365
40,4481.663999
41,4462.883451
42,4449.030827
43,4403.56627
44,4449.771418
45,4474.624382
46,4508.871262
47,4501.345894
0,4567.154402
1,4603.150785
2,4580.286788
3,4521.074676
4,4467.12521
5,4464.026789
6,4442.868849
7,4394.183085
8,4485.27619
9,5349.139114
10,5470.504234
11,5426.287628
12,5499.012709
13,5022.117363
14,4575.292382
15,4503.052552
16,4552.073115
17,5368.011388
18,5679.301222
19,5442.515583
20,4664.866186
21,4614.865921
22,4656.267125
23,4682.597088
24,4595.079407
25,4601.983211
26,4983.696113
27,5598.139687
28,5070.478395
29,5489.596734
30,5542.603424
31,5492.539142
32,5477.743376
33,5502.114217
34,5544.749848
35,5503.407021
36,5510.438051
37,5521.034149
38,5542.288134
39,5473.330157
40,5529.424734
41,5464.643738
42,5413.457487
43,5446.324795
44,4735.543563
45,4448.959348
46,4360.111363
47,4948.512768
0,5280.820308
1,5335.411702
2,5324.007666
3,5302.471633
4,5289.947598
5,5283.02584
6,5254.733131
7,5253.392164
8,5242.450296
9,5228.343957
10,5189.51257
11,5173.949907
12,5178.124722
13,5152.140005
14,5248.533175
15,5246.286617
16,5266.876658
17,5307.465364
18,5339.335529
19,5314.722177
20,5461.299048
21,5593.542313
22,5721.773031
23,5195.8037
24,5740.49797
25,6124.737971
26,6572.872353
27,7032.690604
28,7083.011359
29,7253.768733
30,7473.64689
31,7656.533793
32,7695.182485
33,7752.43741
34,7814.72804
35,7850.228537
36,7723.168796
37,7716.926835
38,7623.337427
39,7605.349689
40,7470.559248
41,7380.92488
42,7261.65648
43,7013.836794
44,7034.017761
45,7308.302748
46,7270.791303
47,7298.882654
0,7397.090281
1,7494.780932
2,7416.618076
3,7573.013084
4,7390.168791
5,7419.878622
6,7378.574596
7,7285.244628
8,7411.384905
9,7145.183634
10,7098.441075
11,6888.144949
12,6920.192438
13,6897.901291
14,6749.1
15,6655.65344
16,6641.328109
17,6579.476339
18,6600.937226
19,6648.48901
20,6594.241974
21,6478.115463
22,6409.315159
23,6325.42781
24,6001.985286
25,5988.658301
26,6308.433483
27,6335.082397
28,6387.538685
29,6386.70138
30,6295.407415
31,6269.757302
32,6148.29487
33,6080.642455
34,6054.499812
35,5986.045182
36,5893.286574
37,5870.597086
38,5747.922115
39,5413.100515
40,5411.147317
41,6147.174364
42,6119.472207
43,6061.05294
44,5955.806537
45,5977.509466
46,5984.786654
47,5920.9031
0,5836.039255
1,5814.567229
2,5855.17349
3,5868.176652
4,5745.763065
5,5732.536808
6,5754.293776
7,5689.748828
8,5614.315875
9,5658.311034
10,5662.688998
11,5648.43296
12,5622.734968
13,5650.526467
14,5673.92426
15,5788.54645
16,5700.020881
17,5683.344456
18,5085.143027
19,5879.531544
20,5934.048354
21,5987.41206
22,6115.920488
23,5428.922249
24,6035.455846
25,6361.877333
26,6904.353579
27,7181.767702
28,7441.807921
29,7590.964353
30,7958.522091
31,7403.607056
32,7766.026227
33,7930.668852
34,7828.830173
35,7940.615337
36,8010.492615
37,7879.878479
38,8031.768712
39,8090.088872
40,7879.41704
41,7741.716444
42,7421.95279
43,7340.278988
44,7395.938793
45,7459.001502
46,7559.530599
47,7738.487939
0,7799.609875
1,8036.034477
2,7981.474879
3,7949.255293
4,7865.789663
5,7882.164946
6,7767.402095
7,7479.633689
8,7475.699834
9,7413.169581
10,7195.656144
11,7267.386209
12,7187.768518
13,7121.072619
14,6948.450428
15,6816.699974
16,6682.258156
17,6693.331958
18,6763.498777
19,6682.734826
20,6615.602104
21,6398.726489
22,6302.446829
23,6200.906742
24,5882.5208
25,5864.23556
26,6328.63358
27,6309.012685
28,6299.949704
29,6250.01061
30,6232.831855
31,6177.495406
32,6065.575733
33,5998.079574
34,5978.399506
35,5920.080253
36,5887.210736
37,5802.272268
38,5696.166116
39,5434.345967
40,5414.744957
41,6192.628634
42,6170.118364
43,6048.12885
44,6015.775485
45,5978.559293
46,6049.869447
47,5991.116679
0,6074.409125
1,6043.318243
2,6022.169432
3,6033.409385
4,5969.79118
5,5975.042375
6,6027.442391
7,5962.390541
8,5919.804968
9,5887.179435
10,5835.494366
11,5796.193399
12,5885.483706
13,5411.994494
14,5672.280006
15,5930.63569
16,5994.674636
17,6009.77803
18,5933.355766
19,5953.586922
20,5975.861103
21,6031.427682
22,6093.505214
23,5450.812172
24,5936.479274
25,6358.066547
26,6809.996567
27,7180.593728
28,7047.008819
29,7192.147388
30,7436.516674
31,7394.550997
32,7453.579433
33,7449.188671
34,7438.086091
35,7431.069103
36,7468.262571
37,7428.728073
38,7370.303692
39,7406.578839
40,7607.022638
41,7577.252113
42,7510.716293
43,7379.060739
44,7386.01029
45,7475.147781
46,7595.205178
47,7717.359897
0,7948.182222
1,7896.156153
2,7925.154945
3,8021.547603
4,7856.023319
5,7785.099651
6,7595.901521
7,7409.524738
8,7432.657095
9,7512.085073
10,7264.748035
11,7203.740148
12,7150.66297
13,6971.169965
14,6779.201983
15,6666.140836
16,6605.561749
17,6520.577488
18,6651.320549
19,6585.895741
20,6549.392612
21,6386.11628
22,6261.070739
23,6117.210746
24,5832.688915
25,5759.067675
26,5992.540948
27,6001.007817
28,5972.502435
29,6008.01646
30,6025.10032
31,5994.836348
32,5913.950599
33,5852.964705
34,5807.969671
35,5815.406847
36,5850.503532
37,5790.288373
38,5672.560754
39,5421.529471
40,5378.579324
41,6166.033474
42,6162.530894
43,6109.214087
44,6044.824996
45,6063.577311
46,6082.396851
47,6006.945879
0,5922.618246
1,5902.831918
2,5879.902049
3,5083.496312
4,5816.555247
5,5924.846404
6,5932.750808
7,5940.444615
8,5871.522859
9,5852.313134
10,5907.392059
11,5819.084702
12,5830.502818
13,5844.935084
14,5809.93619
15,5769.275276
16,5786.411262
17,5851.734326
18,5782.557026
19,5866.559103
20,5938.418685
21,6055.23156
22,6099.353389
23,5425.195269
24,5802.924608
25,6381.202239
26,6947.30694
27,7447.893702
28,7782.832926
29,7959.147143
30,8244.462973
31,8226.702778
32,8334.638757
33,8472.592469
34,8468.662663
35,8578.987975
36,8582.408629
37,8546.471146
38,8627.736927
39,8530.864759
40,8244.067096
41,8062.941119
42,7869.232198
43,7506.139405
44,7663.905596
45,7738.013506
46,7789.548324
47,7977.870228
0,8049.547614
1,8003.512536
2,7917.733252
3,7867.477714
4,7836.569018
5,7854.827696
6,7693.922014
7,7587.866706
8,7607.032769
9,7489.875052
10,7403.410859
11,7313.484155
12,7230.278952
13,7071.699652
14,7014.424735
15,6902.003349
16,6754.494461
17,6587.064236
18,6563.116688
19,6563.082143
20,6455.742024
21,6393.162744
22,6317.477201
23,6265.962444
24,5905.747332
25,5896.03056
26,6114.679263
27,6228.434178
28,6187.89671
29,6139.483617
30,6159.568317
31,6122.538222
32,6049.857897
33,5902.725444
34,5828.811633
35,5876.654584
36,5901.527218
37,5804.860195
38,5707.915705
39,5524.505199
40,5389.035823
41,6160.90665
42,6122.676206
43,6182.787073
44,6052.052613
45,6067.39462
46,6055.691495
47,6008.286585
0,5897.546637
1,5877.429239
2,5951.618509
3,5731.210547
4,5617.036878
5,6007.201497
6,5968.444039
7,5977.531282
8,5909.770933
9,5871.683938
10,5920.389418
11,5832.490364
12,5807.679397
13,5788.611719
14,5816.235688
15,5822.121512
16,5803.096478
17,5846.503715
18,5823.177198
19,5865.911519
20,5905.391621
21,6034.029049
22,6112.119277
23,5373.428037
24,5968.491707
25,6414.246101
26,6692.194135
27,6873.158241
28,6977.768339
29,7120.549802
30,7263.593665
31,7427.911897
32,7534.385097
33,7601.303412
34,7638.331967
35,7647.143679
36,7484.97826
37,7480.588697
38,7526.45548
39,7523.623117
40,7273.269636
41,7141.917559
42,6997.97375
43,6932.610583
44,6953.124108
45,7051.215979
46,7053.325684
47,7081.26667
0,7365.597218
1,7329.010603
2,7402.078219
3,7464.391861
4,7387.016118
5,7293.433822
6,7208.244997
7,7085.915597
8,7003.215514
9,7023.114039
10,6958.026209
11,6942.490954
12,6865.130851
13,6740.241792
14,6613.020348
15,6511.726459
16,6508.707867
17,6515.445735
18,6434.903223
19,6379.818572
20,6290.156402
21,6259.175507
22,6259.644041
23,6217.68974
24,5933.047965
25,5957.776039
26,6033.223382
27,6116.515204
28,6163.333376
29,6142.148227
30,6083.760784
31,5947.761103
32,5938.848265
33,5959.584641
34,5986.121619
35,5981.384793
36,5898.493325
37,5806.872493
38,5737.597057
39,5546.080089
40,5433.698997
41,6113.179953
42,6110.837891
43,6039.214737
44,6039.579574
45,6026.164491
46,6038.150103
47,6050.570881
0,6182.494982
1,6076.234417
2,6104.693664
3,6082.219412
4,6037.620247
5,6045.364594
6,6054.918416
7,5976.435556
8,5996.065278
9,6011.461668
10,5952.638541
11,5934.342984
12,5922.808298
13,5882.823086
14,5848.473816
15,5853.933715
16,5859.274555
17,5854.300159
18,5866.231414
19,5843.199052
20,5781.294361
21,5865.51129
22,5870.439638
23,5019.220138
24,5258.939723
25,5256.211928
26,5274.651618
27,5334.773887
28,5310.379345
29,5290.482229
30,5413.173952
31,5408.523758
32,5512.179254
33,5484.016443
34,5564.207864
35,5487.603087
36,5499.997665
37,5551.02481
38,5548.448859
39,5534.406857
40,5342.47987
41,5350.065979
42,5450.403874
43,5430.697692
44,5482.981119
45,5452.478806
46,5489.770988
47,5421.476499
0,5334.678642
1,5334.051475
2,5350.479203
3,5285.752814
4,5314.337249
5,5265.215366
6,5250.570909
7,5027.009285
8,5087.473588
9,5934.078793
10,5955.609038
11,5893.835876
12,5873.855352
13,5961.501181
14,6003.943345
15,5990.529617
16,5962.739954
17,5966.626064
18,5994.383249
19,6024.077469
20,6094.088842
21,6037.203368
22,5980.017701
23,5957.318623
24,5931.05265
25,5854.173803
26,5953.291071
27,5930.912071
28,5837.593266
29,5836.807582
30,5893.938647
31,5877.0139
32,5831.095222
33,5785.649599
34,5755.657483
35,5712.924392
36,5774.922618
37,5734.814429
38,5680.16754
39,5656.038172
40,5665.617372
41,5637.709139
42,5541.720003
43,5512.265541
44,5540.140199
45,5486.756716
46,5468.407244
47,5488.462433
0,5337.681214
1,5331.421845
2,5344.522985
3,5379.936727
4,5304.360799
5,5303.858193
6,5309.409449
7,5296.096313
8,5298.798498
9,5343.662442
10,5314.605113
11,5269.293516
12,5229.7736
13,5266.639295
14,5224.759139
15,5202.863566
16,5223.644409
17,5246.831508
18,5188.606805
19,5172.259404
20,5215.85142
21,5227.253015
22,5253.923062
23,5248.792593
24,5139.678218
25,4868.748994
26,5333.157476
27,5459.461805
28,5520.103216
29,5546.440191
30,5538.193392
31,5570.310995
32,5609.396089
33,5665.302406
34,5653.780532
35,5711.315268
36,5717.430131
37,5727.063675
38,5749.068587
39,5704.400282
40,5729.389233
41,5655.571043
42,5664.502298
43,5714.79711
44,5735.576776
45,5810.1203
46,5792.367183
47,5755.388664
0,5749.285699
1,5773.464376
2,5796.191422
3,5658.732729
4,5649.561859
5,5772.009762
6,5641.435993
7,4704.488198
8,4677.699789
9,4665.470005
10,4652.800975
11,4583.597549
12,4639.98911
13,4618.304221
14,4645.37035
15,4641.494717
16,4640.528055
17,4684.449376
18,4742.636254
19,4883.686769
20,4892.49522
21,4848.922145
22,4828.609719
23,4792.436895
24,4791.016023
25,4782.871788
26,4841.073489
27,4777.159429
28,4683.820403
29,4644.068462
30,4705.825771
31,4653.871281
32,4643.657874
33,4640.680244
34,4660.362949
35,4680.632819
36,4677.256506
37,4676.412139
38,4566.407747
39,4492.931544
40,4562.905873
41,5371.957604
42,5434.630923
43,5434.237739
44,5346.612415
45,5365.333535
46,5334.6784
47,5310.895143
0,5325.605406
1,5335.086889
2,5345.408392
3,5278.912814
4,5230.067802
5,5273.528043
6,5254.91744
7,5209.185757
8,5222.542899
9,5254.445503
10,5196.875835
11,5160.341263
12,5230.609216
13,5171.043828
14,5213.368895
15,5220.633601
16,5279.976073
17,5304.771565
18,5294.947029
19,5304.583645
20,5427.757292
21,5653.079346
22,5728.896971
23,5174.248782
24,5792.173643
25,6463.531193
26,6915.1248
27,7287.822117
28,7497.534798
29,7859.098284
30,7942.990803
31,8128.402107
32,8066.046241
33,8222.41928
34,8192.192608
35,8197.770722
36,8150.199978
37,8136.849263
38,8114.249895
39,8119.293193
40,7922.462587
41,7853.082546
42,7606.972468
43,7464.255773
44,7361.711808
45,7496.730243
46,7626.146935
47,7741.183438
0,7952.391484
1,7974.106373
2,8018.214476
3,8030.776603
4,8014.106884
5,8018.656027
6,7865.460878
7,7647.65983
8,7601.976166
9,7555.212211
10,7377.784476
11,7324.586407
12,7356.800166
13,7214.40735
14,6905.315055
15,6784.475481
16,6773.367328
17,6784.767456
18,6738.482348
19,6755.769847
20,6667.372307
21,6569.934673
22,6399.72981
23,6369.861013
24,6159.011835
25,6172.164064
26,6310.785912
27,6481.550233
28,6430.446317
29,6269.147844
30,6240.346312
31,6240.631372
32,6219.853683
33,6095.898342
34,6054.001718
35,6073.630836
36,6079.96175
37,5994.74586
38,5854.670024
39,5489.397913
40,5486.191822
41,6177.082029
42,6116.049743
43,6098.282796
44,6059.69502
45,6043.826932
46,5941.631999
47,5897.952508
0,5926.285857
1,5918.319578
2,5920.305193
3,5917.477154
4,5886.884497
5,5884.505194
6,5896.187948
7,5907.760054
8,5934.911833
9,5917.72358
10,5849.977638
11,5825.249559
12,5487.491642
13,5319.627448
14,5839.31905
15,5902.475305
16,5870.306241
17,5898.895882
18,5914.213402
19,5981.779037
20,6039.490198
21,6136.081405
22,6096.409405
23,5355.221459
24,6118.325318
25,6645.927261
26,6856.471064
27,7043.434669
28,7303.359791
29,7494.3171
30,7583.051635
31,7595.916154
32,7682.089928
33,7812.990333
34,7749.811912
35,7734.00481
36,7678.269841
37,7780.997666
38,7790.466116
39,7769.43012
40,7555.862231
41,7456.714966
42,7472.046479
43,7365.907417
44,7370.967895
45,7362.33898
46,7412.610023
47,7502.511521
0,7680.563937
1,7756.763964
2,7811.304339
3,7817.769899
4,7742.580091
5,7648.228562
6,7585.671574
7,7373.615873
8,7472.71492
9,7327.438746
10,7281.202676
11,7160.67687
12,6973.346818
13,6883.737117
14,6786.563443
15,6787.488177
16,6700.48334
17,6670.995987
18,6684.381433
19,6724.094371
20,6617.746578
21,6544.810072
22,6486.594256
23,6397.760342
24,5969.706803
25,5996.736973
26,6275.478005
27,6293.310119
28,6295.81638
29,6141.264497
30,6209.954509
31,6219.111642
32,6085.152017
33,6080.713996
34,5948.062596
35,6000.532639
36,5893.000698
37,5772.923271
38,5681.623169
39,5476.863891
40,5378.898139
41,6267.72622
42,6254.776167
43,6209.427787
44,6171.538962
45,6189.929093
46,6201.538029
47,6176.689462
0,6136.449665
1,6075.934298
2,6085.532667
3,6064.389653
4,6042.641247
5,6036.45188
6,5957.579048
7,5965.129203
8,5982.724378
9,5956.587338
10,5940.929636
11,5925.034706
12,5918.497168
13,5821.671892
14,5859.49676
15,5960.245243
16,5970.554687
17,5504.793601
18,5597.278094
19,5980.374934
20,6042.224583
21,6125.460388
22,6082.652203
23,5487.562664
24,6099.662483
25,6510.485536
26,6786.159171
27,6958.10275
28,7290.935844
29,7502.674788
30,7623.030341
31,7585.086048
32,7709.979348
33,7778.593994
34,7738.084336
35,7713.48404
36,7802.497579
37,7864.325657
38,7866.96303
39,8040.166433
40,7709.093655
41,7555.994835
42,7447.065083
43,7395.370579
44,7320.77954
45,7354.328837
46,7509.433148
47,7727.792494
0,7807.039832
1,7717.625712
2,7669.603705
3,7706.865593
4,7784.312388
5,7640.67608
6,7524.881798
7,7412.375692
8,7413.407065
9,7323.323132
10,7071.639394
11,7004.271287
12,6841.976252
13,6859.228126
14,6613.938634
15,6602.523673
16,6505.963837
17,6608.670859
18,6557.011303
19,6519.123809
20,6478.348053
21,6442.088245
22,6246.414866
23,6152.36396
24,5864.267025
25,5862.986855
26,6156.488861
27,6279.646714
28,6269.179033
29,6096.586843
30,6112.916964
31,6198.998251
32,6092.148719
33,6052.931897
34,6016.473326
35,6036.961027
36,5919.916605
37,5898.513129
38,5682.841381
39,5550.954577
40,5473.780339
41,6237.833252
42,6188.595255
43,6065.446618
44,6007.917488
45,5995.982594
46,5947.293137
47,5929.046416
0,5862.213136
1,5958.451969
2,5970.466628
3,6031.808728
4,5991.803866
5,5948.536287
6,5882.476038
7,5779.721156
8,5922.216021
9,5984.175403
10,5923.679466
11,5851.912774
12,5347.141631
13,5485.23674
14,6014.86222
15,6030.547684
16,6090.298335
17,6129.115724
18,6175.24156
19,6212.073975
20,6226.24299
21,6316.381719
22,6310.548666
23,5707.976337
24,6337.10321
25,6963.769336
26,7042.989913
27,7429.89716
28,7615.588863
29,7746.4188
30,7883.126143
31,7767.844795
32,7738.042784
33,7780.305935
34,7718.869609
35,7786.578028
36,7883.713378
37,7970.453543
38,7977.910364
39,7981.75715
40,7716.108293
41,7728.597
42,7555.309729
43,7451.477143
44,7347.276303
45,7537.429343
