6,55240.665718
7,55565.770798
8,55165.981589
9,55573.62498
10,56512.136476
11,56856.07063
12,56419.956945
13,55609.767723
14,55875.300088
15,56524.772585
16,56748.724202
17,56752.123335
18,57809.527216
19,58438.763712
20,59265.046581
21,60567.882877
22,61960.085205
23,65525.678385
24,71326.286566
25,74963.419981
26,77049.97997
27,78937.468775
28,81429.722976
29,82667.500008
30,83934.912709
31,85350.621522
32,86368.262856
33,87756.596652
34,88930.109628
35,89256.391584
36,89504.974199
37,89488.541419
38,89131.099925
39,88351.763728
40,86768.198241
41,86409.706025
42,86755.506411
43,87757.870549
44,87685.84365
45,87676.948868
46,87793.329425
47,88603.638738
0,88927.330005
1,89481.183637
2,89663.544765
3,88958.552338
4,88275.764485
5,88682.371325
6,88378.073138
7,87313.651034
8,86521.754372
9,87980.804243
10,88080.357643
11,87273.961588
12,86525.760959
13,86518.55513
14,85496.431713
15,84764.069754
16,82967.702247
17,82375.146259
18,81641.702178
19,81457.611666
20,81495.19407
21,80622.24256
22,79505.166301
23,78244.500797
24,77635.846478
25,78233.013797
26,79749.279606
27,79773.21184
28,79067.365549
29,78275.510937
30,78976.308262
31,80781.159452
32,81837.842544
33,83141.017802
34,82690.361827
35,81795.183678
36,81458.728383
37,80203.843234
38,78197.938096
39,76964.846761
40,76788.331769
41,75640.766491
42,75569.310179
43,74872.179189
44,75047.496983
45,75420.766995
46,74550.090934
47,73627.696766
0,73797.155907
1,75319.011336
2,74415.951802
3,73431.373996
4,74311.142976
5,74384.896214
6,73934.956834
7,74330.130566
8,73044.303563
9,74248.374022
10,74266.543575
11,74928.963884
12,74493.827993
13,74035.236126
14,74000.42411
15,74413.129484
16,73590.608707
17,74971.636265
18,74960.937978
19,75253.702431
20,75597.788057
21,76674.946052
22,76576.1218
23,77792.581577
24,80978.333348
25,83047.474057
26,85584.033624
27,86494.935621
28,87243.609447
29,87097.729766
30,87860.194754
31,90064.302685
32,90989.067039
33,92261.047956
34,92441.924496
35,92556.520275
36,90099.555543
37,90759.193644
38,91851.853401
39,91907.135757
40,90501.393538
41,89883.770553
42,90190.512129
43,90280.278016
44,90585.342786
45,91024.02443
46,89955.709903
47,89939.679766
0,90852.165857
1,90773.371317
2,90308.43542
3,91375.943644
4,91360.393541
5,91262.134424
6,90883.998626
7,89269.355063
8,88515.479651
9,88623.832435
10,89191.115009
11,89204.167189
12,89625.337601
13,89040.001896
14,89019.77742
15,87116.968956
16,85610.061042
17,84780.627026
18,84996.621876
19,83706.137917
20,83586.526169
21,82566.368393
22,82048.150986
23,80310.495553
24,79886.66752
25,81469.869753
26,82856.830601
27,82800.926808
28,82001.543633
29,80908.560693
30,79799.545788
31,80879.674128
32,81582.115614
33,82974.672466
34,83241.717397
35,81795.220715
36,80870.580152
37,80033.09198
38,78282.84063
39,76853.4331
40,75599.630448
41,75210.492246
42,76058.119441
43,76988.126043
44,77530.441079
45,77038.50447
46,76551.560627
47,76702.598947
0,76552.145923
1,76867.286215
2,76206.965409
3,75683.350341
4,75478.352446
5,74729.510025
6,74512.445152
7,73791.559344
8,72729.011802
9,73556.463655
10,73696.747808
11,74668.213754
12,74819.951699
13,73661.934908
14,73941.001249
15,74902.266037
16,74168.325606
17,74577.535502
18,74623.246544
19,74695.238138
20,75300.558018
21,76304.38911
22,77536.099113
23,77977.361851
24,81315.744238
25,83873.106341
26,85476.001477
27,86576.636673
28,87016.654848
29,87296.991325
30,87366.197139
31,88784.634555
32,90465.884748
33,91607.285567
34,91846.968528
35,91684.27413
36,91709.378201
37,91513.179681
38,92048.489849
39,91111.997462
40,90643.683117
41,89984.944977
42,89351.377917
43,89929.629359
44,90768.880255
45,91240.293142
46,90575.334071
47,90056.429966
0,91278.130458
1,91268.117732
2,91942.228268
3,91132.978101
4,91227.520787
5,91287.257713
6,90289.189239
7,88857.095738
8,88601.60443
9,89178.449191
10,89557.016439
11,89196.903352
12,88712.306215
13,89269.556091
14,88498.38277
15,87258.636036
16,86395.029724
17,86142.13043
18,85878.273153
19,85872.334762
20,84709.703619
21,84396.900018
22,82675.586128
23,81113.105124
24,80084.424955
25,81279.432728
26,82525.454375
27,82700.74146
28,81058.527028
29,80762.803789
30,80561.707441
31,80950.547064
32,81331.597948
33,82298.844352
34,81601.710308
35,81614.92199
36,80090.596237
37,79074.837553
38,78189.001584
39,77022.067959
40,75529.741528
41,76742.463931
42,76735.146178
43,75788.81118
44,75368.329343
45,74762.900754
46,75082.531162
47,75030.834026
0,76211.854256
1,77008.069358
2,76695.772365
3,75167.401823
4,73464.021493
5,74417.759484
6,75034.281985
7,75045.459252
8,73863.063702
9,73753.917229
10,73416.38678
11,74090.794688
12,73785.681614
13,73294.534247
14,74488.181947
15,75585.907734
16,75701.242738
17,75659.674839
18,74894.92126
19,74257.210221
20,74872.388455
21,74417.535386
22,76166.284789
23,77204.381339
24,80394.42282
25,84064.337704
26,85334.00219
27,87071.132675
28,88044.350756
29,88101.220181
30,88086.322543
31,89165.594278
32,90407.028925
33,92094.665975
34,93580.108366
35,92846.983461
36,93191.121654
37,93086.705682
38,92886.27862
39,92099.235022
40,91383.735651
41,90706.14614
42,90664.417794
43,91624.498383
44,91807.005241
45,91355.727648
46,90410.152474
47,90941.637469
0,92042.90475
1,91914.438959
2,91957.370488
3,92015.706393
4,91101.824466
5,91032.514412
6,89699.951921
7,87740.088128
8,87702.354481
9,88096.771513
10,88216.885522
11,89186.46494
12,89803.674735
13,89007.467828
14,87922.27076
15,87601.783005
16,85847.65954
17,84957.66318
18,85807.809434
19,86064.385719
20,85760.647909
21,83471.679697
22,82913.181754
23,80613.318435
24,79554.10655
25,81204.883544
26,82349.534721
27,82507.135924
28,81593.502008
29,81673.141238
30,81370.316011
31,81192.357679
32,82134.043394
33,83609.670317
34,83283.115181
35,81368.929946
36,79855.596291
37,78745.276365
38,78096.533832
39,76276.608476
40,75038.855463
41,74788.695191
42,74856.812856
43,74712.579003
44,74427.869394
45,74410.773891
46,74027.729746
47,74291.22859
0,75219.459038
1,75271.953631
2,74352.901114
3,74291.813154
4,73860.839481
5,73324.984272
6,73456.515721
7,72923.852392
8,71808.60509
9,72063.862619
10,72720.165093
11,72981.587837
12,72601.918019
13,73455.034396
14,72808.373797
15,72523.858274
16,71923.440845
17,71222.327067
18,70769.054211
19,70235.568668
20,70464.992342
21,69146.488573
22,68269.800108
23,68120.694457
24,69216.208053
25,70224.848043
26,71634.342625
27,71608.891224
28,70183.465651
29,69187.12244
30,69571.78068
31,70448.425716
32,71037.958977
33,71902.44088
34,73398.709586
35,73904.130947
36,73837.620708
37,74497.76632
38,73697.713974
39,73266.373793
40,72468.298556
41,71427.691283
42,72007.82881
43,72195.540892
44,72662.869853
45,73568.458088
46,73499.422125
47,73231.45918
0,72812.546189
1,72368.912461
2,71237.269057
3,71507.011694
4,71448.274751
5,70262.699812
6,68857.005545
7,67669.309999
8,67796.236753
9,68801.877968
10,68288.707388
11,66980.373008
12,65473.528649
13,64750.607594
14,64676.5031
15,63221.330412
16,63648.395475
17,63927.602446
18,63912.086942
19,65119.596535
20,65081.806678
21,64896.31019
22,65048.572142
23,63653.842369
24,62999.052852
25,64099.294481
26,64296.550876
27,63061.673953
28,61822.270837
29,61195.615166
30,61116.075973
31,62148.025563
32,63095.423963
33,64082.767988
34,63669.470496
35,64277.113923
36,64173.746338
37,64004.601671
38,62668.71433
39,62127.431958
40,61213.398464
41,61020.01619
42,59903.138851
43,59918.380715
44,60898.920955
45,61514.025724
46,60637.341784
47,60376.02089
0,60795.438251
1,60397.89529
2,59835.247115
3,59885.896552
4,60171.715247
5,60101.721538
6,60024.784732
7,59641.452045
8,58420.598023
9,58585.86432
10,59051.403245
11,59357.963525
12,58609.386854
13,58504.01408
14,58441.124345
15,58455.532298
16,59034.344462
17,58994.130633
18,58991.657806
19,57623.876127
20,57938.064831
21,56863.007576
22,55405.116951
23,56066.071883
24,57207.199433
25,57078.443516
26,58208.397027
27,57552.335101
28,57607.702731
29,57055.461921
30,57787.95023
31,59202.248092
32,59838.462258
33,60398.476118
34,61448.149599
35,62041.360891
36,62086.064015
37,61141.300037
38,62071.522164
39,62111.250205
40,60607.706381
41,59917.637599
42,59388.695724
43,59941.914078
44,61049.811951
45,60015.888091
46,59209.000161
47,59359.030361
0,58869.856243
1,59363.353038
2,60639.579301
3,60406.743088
4,60074.234191
5,58726.7175
6,58783.512181
7,59566.354112
8,59764.043458
9,59434.839321
10,61182.732164
11,60382.101637
12,59508.04559
13,59341.881891
14,58695.171427
15,58104.667577
16,58295.423611
17,58433.754196
18,58398.265977
19,58161.716387
20,58449.073186
21,57572.954711
22,57003.694217
23,56666.222211
24,58255.535646
25,60249.881121
26,60515.492199
27,59668.916315
28,58523.217524
29,58423.286623
30,59617.976415
31,60988.991646
32,62140.942857
33,64672.719052
34,64748.658407
35,65292.691727
36,64310.977572
37,64109.259221
38,63940.394897
39,63561.722414
40,65656.121276
41,65345.674868
42,65401.101302
43,66614.218684
44,67096.647206
45,66876.067867
46,67518.627042
47,67002.530125
0,67112.842554
1,67164.786929
2,65877.384948
3,65865.364794
4,66536.522048
5,65887.498488
6,65413.120995
7,66237.901637
8,66522.224268
9,66662.90329
10,66032.361027
11,66605.472649
12,66823.44156
13,66159.934895
14,66050.270001
15,65455.769673
16,65848.299583
17,66017.527156
18,66757.960428
19,67756.969449
20,68675.697774
21,69304.636637
22,69449.511854
23,71159.561861
24,75622.494938
25,80185.312411
26,81965.409548
27,82876.7851
28,82358.743701
29,82858.21116
30,84345.271514
31,85949.0039
32,87293.251476
33,89088.562946
34,89329.236429
35,89900.545706
36,90028.834521
37,89866.08846
38,90043.539973
39,89574.63282
40,90310.038494
41,89379.472512
42,88867.308617
43,90391.332055
44,91531.132056
45,92123.288372
46,92025.197917
47,91068.761489
0,91026.54555
1,92283.199647
2,91358.686399
3,92605.225919
4,91841.628852
5,90998.052459
6,89892.965287
7,89297.568889
8,89083.891109
9,90495.949334
10,90465.733507
11,89410.118911
12,88926.064355
13,88346.808855
14,87189.562238
15,86275.660792
16,85657.675848
17,85237.476754
18,85681.679463
19,84543.852761
20,84264.946354
21,84197.130245
22,82824.780081
23,82179.869863
24,81727.476126
25,82534.839118
26,83839.353293
27,83482.209575
28,83596.4101
29,81705.068794
30,81200.676154
31,80896.172356
32,80284.48276
33,81855.65096
34,81998.957162
35,82251.840343
36,81026.578014
37,80150.891666
38,78672.141133
39,78044.766853
40,77356.032084
41,76150.912126
42,77488.245695
43,78302.676715
44,77647.461361
45,76990.49145
46,76586.439761
47,76651.888135
0,76486.146646
1,76371.275676
2,75739.216289
3,74951.704034
4,75356.359349
5,74930.902191
6,74544.279051
7,74104.720622
8,73771.573205
9,74878.869305
10,74397.080002
11,74323.626251
12,74168.900642
13,73460.043978
14,73594.529361
15,74497.949609
16,74505.045482
17,73042.118484
18,74189.875207
19,73856.078177
20,73037.487646
21,73394.087276
22,74732.193376
23,76049.845846
24,79721.498946
25,81807.519369
26,83340.098357
27,83771.928705
28,85395.069158
29,85078.825158
30,86004.274946
31,87924.950301
32,88693.440919
33,90628.725578
34,90695.554857
35,90337.815154
36,90626.617932
37,91793.994276
38,91185.503532
39,91520.423913
40,90881.262704
41,90386.664791
42,89846.413856
43,90615.694369
44,90444.499326
45,90245.309569
46,91009.197931
47,90433.960123
0,90372.452147
1,90587.076572
2,91835.981214
3,91595.567184
4,90949.815922
5,91232.824003
6,91572.694101
7,89329.615647
8,88273.403249
9,89505.033558
10,88984.158291
11,88908.865021
12,87946.774074
13,87515.383629
14,86568.475447
15,85962.228134
16,85550.986827
17,84148.060403
18,83152.435204
19,83337.066129
20,83344.774438
21,82727.376137
22,80914.247464
23,78843.492862
24,78501.694739
25,81332.725119
26,81846.255444
27,81454.780974
28,80876.859476
29,80220.487704
30,80034.600507
31,79964.969844
32,80071.717141
33,82501.883839
34,82706.045326
35,82418.948506
36,82489.224174
37,81935.134282
38,80479.955865
39,79257.616469
40,78695.689588
41,79077.372747
42,78476.79522
43,78687.682298
44,78445.427652
45,78322.626921
46,77869.305708
47,77188.697891
0,77495.231177
1,77789.837371
2,77733.558261
3,78591.761306
4,76782.28269
5,76498.249056
6,76110.907131
7,75499.388378
8,74820.95146
9,74604.594757
10,74874.404876
11,74492.840948
12,75360.417659
13,75057.960336
14,74914.949303
15,75296.97976
16,75587.420911
17,75908.896099
18,75729.349318
19,76031.531561
20,76712.934057
21,77427.580548
22,77640.7354
23,78139.474912
24,81996.686909
25,85644.171428
26,86263.481019
27,85991.779961
28,86927.968518
29,86562.248127
30,86618.588635
31,88443.520818
32,89291.347305
33,91037.824539
34,91329.587078
35,91249.065744
36,91099.966215
37,90679.292272
38,91303.21274
39,90152.337589
40,89672.889329
41,89944.955937
42,90553.567481
43,90592.567775
44,91233.577194
45,90252.550582
46,89454.345564
47,88976.837704
0,89399.063859
1,90479.316695
2,90618.862195
3,90419.384565
4,91009.118351
5,90534.979772
6,90038.615227
7,88757.978837
8,87749.204476
9,87888.144436
10,87766.398777
11,87018.221352
12,86637.593169
13,86660.424249
14,85935.389598
15,85151.246606
16,84483.16356
17,84014.476722
18,83716.07863
19,83323.209882
20,82453.681657
21,82198.529814
22,80456.961928
23,80651.025464
24,79760.652088
25,82045.974832
26,81162.656768
27,81282.098269
28,80628.308775
29,80340.87432
30,79485.573119
31,80726.153521
32,80503.046689
33,81444.666946
34,82231.631937
35,81726.837315
36,81313.221724
37,80863.680968
38,77751.805397
39,75483.021548
40,73984.314353
41,72987.843857
42,73160.211908
43,73256.65755
44,74373.004599
45,74090.169447
46,72983.054441
47,72684.162866
0,72175.150987
1,72620.745883
2,71716.625473
3,71467.581696
4,71158.539984
5,70254.816375
6,70257.661594
7,70202.516747
8,69278.387657
9,69453.591985
10,69735.691787
11,69786.308026
12,69659.956109
13,70032.795251
14,69740.519724
15,69005.036118
16,68674.863602
17,68803.652803
18,69171.799895
19,68989.598605
20,69229.433522
21,68228.640674
22,66586.874119
23,65073.742173
24,65320.829902
25,66290.536392
26,67897.004336
27,67489.953069
28,67463.895444
29,66680.400758
30,66592.145231
31,66601.598046
32,67554.019528
33,68276.776066
34,69481.273889
35,70546.851935
36,71036.952338
37,69873.153661
38,69624.081736
39,69440.996816
40,68810.190821
41,69328.798775
42,69351.198267
43,70869.11518
44,72509.341142
45,73369.39617
46,73023.164163
47,71936.488186
0,71946.017171
1,71962.64581
2,72091.91759
3,71980.082734
4,72247.663079
5,71653.990027
6,71556.373416
7,70890.816886
8,71522.305218
9,71802.085234
10,72055.962661
11,71274.895146
12,70854.861236
13,70498.763012
14,69140.073109
15,68949.22833
16,67807.686071
17,68628.36867
18,70277.412436
19,68735.403214
20,67941.450565
21,66223.986771
22,66075.263883
23,65917.357611
24,66712.547468
25,67046.68768
26,68576.669436
27,68346.756984
28,67586.508028
29,65565.785372
30,65740.791594
31,66921.94588
32,68673.84961
33,70933.457555
34,70242.827383
35,69060.987743
36,69234.676837
37,68947.471004
38,68344.832573
39,67370.263885
40,67784.050377
41,68134.047691
42,68656.339172
43,68715.782847
44,69396.764752
45,69483.561738
46,67861.815812
47,68608.57876
0,68280.090166
1,67654.169983
2,68199.085625
3,68238.392641
4,67120.781816
5,66761.995476
6,66798.911234
7,65890.904015
8,65752.171612
9,65699.03362
10,67417.653749
11,65921.633474
12,65468.348568
13,65707.292199
14,66174.854033
15,65762.422721
16,65791.145852
17,65390.733601
18,64778.44073
19,64082.460989
20,64462.088303
21,64847.360908
22,65113.434603
23,66181.907363
24,69140.157818
25,70587.947878
26,72045.019936
27,71673.015504
28,71502.826198
29,70805.055673
30,71798.87146
31,72605.45299
32,73978.363796
33,75784.986903
34,77140.145407
35,76086.829722
36,77225.540216
37,77096.962018
38,76733.659765
39,76854.442602
40,76544.473587
41,76836.128749
42,77394.568742
43,77706.502246
44,78376.023278
45,77992.103977
46,77200.740503
47,77419.7097
0,77791.627578
1,77958.460425
2,77175.063356
3,77647.904665
4,78459.978133
5,77036.383029
6,75711.203531
7,75612.795979
8,75350.944394
9,76273.546351
10,77746.363483
11,76478.586623
12,76508.419591
13,75809.526902
14,75967.542897
15,75810.196838
16,76153.81639
17,75130.954862
18,74674.06367
19,74032.61026
20,72722.85027
21,72141.751188
22,71462.565262
23,71403.081203
24,71548.620019
25,72884.062323
26,72569.729901
27,72332.229568
28,71223.745548
29,69471.437476
30,68301.231383
31,68856.385159
32,71073.529073
33,72584.520345
34,72864.38021
35,72016.504707
36,70627.862215
37,69687.242972
38,68582.989113
39,66622.069752
40,65422.161474
41,65674.828387
42,65255.878573
43,64710.357827
44,66384.976481
45,66336.06763
46,65723.26742
47,66063.735337
0,65261.576017
1,64772.194711
2,64874.585082
3,64289.007729
4,63675.250086
5,63891.343615
6,63777.231975
7,64273.076338
8,64163.528396
9,64528.113807
10,64778.374849
11,63978.595029
12,63081.108177
13,62758.543951
14,62612.2456
15,61912.650014
16,61821.39714
17,61400.311794
18,62616.489449
19,62395.502395
20,62631.708118
21,62717.666698
22,61094.985713
23,57976.664771
24,59253.688142
25,60786.698851
26,61481.553577
27,61575.66291
28,61555.389892
29,60714.581595
30,61606.49941
31,63537.298405
32,64325.582839
33,64243.484758
34,65343.119256
35,65327.311597
36,65231.232295
37,64870.449549
38,64687.258368
39,64466.340867
40,64662.582376
41,64249.448765
42,64015.372032
43,64053.736913
44,64515.69183
45,64610.07162
46,64595.044421
47,64475.668269
0,64510.424779
1,63793.40522
2,63374.895059
3,63672.750586
4,64268.037622
5,65042.382257
6,64722.941909
7,64527.613287
8,64467.298327
9,64324.965313
10,64208.021913
11,63753.17169
12,63043.579235
13,62194.715772
14,62523.157341
15,62379.941088
16,61465.548444
17,60892.28767
18,60428.83656
19,60286.75069
20,60099.513259
21,59469.438802
