39,24211.207074
40,23761.853544
41,24446.787263
42,23555.571647
43,21919.236176
44,21553.133285
45,21599.631553
46,21367.675334
47,21283.554031
0,21081.212878
1,20803.420011
2,21002.788166
3,20774.93741
4,70475.09188
5,71423.029953
6,71693.301203
7,71746.847023
8,71630.886441
9,71953.77994
10,71494.621814
11,71526.278377
12,71140.001588
13,71324.425198
14,71544.041765
15,71843.128887
16,72066.044268
17,72063.807791
18,72395.949683
19,72436.539047
20,24335.551888
21,20434.709627
22,20186.666597
23,19891.749906
24,20012.146941
25,20352.487545
26,20316.784252
27,21958.95251
28,24105.400415
29,25890.425449
30,27124.889087
31,28466.4061
32,29386.945825
33,29904.126184
34,29666.645636
35,29856.643822
36,30391.740458
37,30000.147995
38,29419.817389
39,29711.45674
40,28939.319226
41,30231.916503
42,30393.740943
43,29778.699807
44,28048.523318
45,27282.748059
46,28066.845894
47,27975.198189
0,28210.559041
1,27625.106786
2,27888.122904
3,27162.685904
4,27925.579792
5,27656.509041
6,27810.503814
7,27698.51849
8,27569.533773
9,27485.826371
10,26682.031649
11,25787.721381
12,25666.130464
13,25481.934737
14,25132.315781
15,25135.064566
16,24731.800139
17,24844.447631
18,24510.062112
19,23793.947144
20,23271.289751
21,23651.658018
22,23689.577569
23,23993.720596
24,23390.927622
25,22435.200234
26,22763.742546
27,22352.266415
28,22991.432274
29,23730.328338
30,24082.331147
31,24288.080241
32,24594.771101
33,24326.34152
34,24414.516246
35,23775.510873
36,23693.465314
37,23472.658207
38,22866.493194
39,22868.393872
40,21989.229194
41,22159.668611
42,21586.842335
43,20030.326595
44,19396.615061
45,19076.040662
46,18693.576344
47,18656.837375
0,18757.09229
1,18798.829718
2,18592.890409
3,18340.052242
4,17853.76802
5,17311.396298
6,17590.314843
7,17782.872533
8,17888.237382
9,18096.822235
10,17934.721472
11,18021.268861
12,68530.425264
13,69956.600468
14,70097.208973
15,70354.087398
16,69962.045696
17,70216.409209
18,70489.150516
19,70437.650814
20,70087.447332
21,70397.156089
22,70525.819469
23,70522.798724
24,22019.759898
25,17813.255315
26,17470.724005
27,17482.67775
28,19014.568001
29,20092.169226
30,19916.918806
31,19944.010843
32,19820.580985
33,19838.615744
34,20176.876475
35,20154.539648
36,20385.746928
37,20230.857537
38,20224.87158
39,20534.830076
40,20582.248204
41,20971.245594
42,20895.810076
43,20507.030984
44,20361.101631
45,20409.664733
46,20361.971218
47,20514.117801
0,20514.986492
1,20087.009095
2,21135.309563
3,20830.048678
4,20225.452861
5,19649.639237
6,19075.497443
7,19429.98153
8,19207.582498
9,18733.246707
10,18535.461176
11,18031.634747
12,17703.218982
13,17797.924767
14,17510.289348
15,17630.521494
16,17397.046931
17,17414.865001
18,17546.632866
19,17405.967788
20,17179.427292
21,17231.633052
22,17270.930281
23,17084.423913
24,16851.2611
25,16875.952564
26,16503.297355
27,16237.25661
28,17211.639423
29,18135.484961
30,18691.062143
31,18561.660377
32,18683.822708
33,18578.670205
34,18397.140281
35,18148.958334
36,18314.038454
37,18027.545388
38,18208.805931
39,17863.005814
40,17364.75986
41,17582.259249
42,17696.640245
43,17542.82011
44,17481.830928
45,17274.090381
46,16949.240024
47,16879.436244
0,16741.718231
1,16444.983681
2,16084.546734
3,16228.204053
4,15800.33827
5,15338.526379
6,15556.07905
7,15774.200972
8,16274.059562
9,16090.955489
10,15960.357874
11,15690.038464
12,64434.5032
13,65812.030838
14,65726.151109
15,66228.739664
16,66017.150745
17,66134.862672
18,66518.519118
19,66683.821395
20,66633.134539
21,66852.93384
22,66796.597456
23,67071.090073
24,19842.944669
25,16166.418968
26,15559.446543
27,15508.335181
28,16228.402488
29,16923.756183
30,17447.226928
31,17494.381928
32,17601.223672
33,17497.620466
34,17272.323602
35,17490.446462
36,17689.115544
37,17931.561553
38,17882.10545
39,18047.235272
40,17657.382914
41,18021.660096
42,18217.153835
43,18513.839803
44,18423.103057
45,18234.001341
46,18663.378442
47,18574.069303
0,18439.904567
1,18483.676935
2,18361.967288
3,18230.568155
4,17828.176101
5,17642.899635
6,17713.873787
7,17866.782935
8,18010.961941
9,18231.028331
10,18164.185013
11,17785.16564
12,17793.503385
13,17755.810223
14,17678.222635
15,17661.073277
16,17429.963661
17,17633.755953
18,17576.250021
19,17474.270724
20,17268.486305
21,17568.294842
22,17527.787842
23,17393.280322
24,17328.888633
25,17227.864648
26,16784.520485
27,16888.745671
28,17721.577281
29,18547.371069
30,19110.757819
31,18847.959954
32,18961.334637
33,18735.819743
34,18804.318104
35,18879.433989
36,19021.297289
37,19030.747657
38,18729.980034
39,18684.154648
40,18076.675121
41,18525.152222
42,18458.252184
43,18601.148216
44,18900.401107
45,18719.249902
46,18672.289838
47,18540.31177
0,18462.241237
1,18604.977741
2,18203.244097
3,18360.738415
4,17893.607405
5,17851.531379
6,17577.745345
7,17618.598781
8,64925.267987
9,66335.529746
10,66371.133907
11,66364.771262
12,66148.40144
13,66178.850617
14,66152.794619
15,66254.779956
16,66251.587908
17,66466.080359
18,66939.984372
19,66888.288457
20,21119.095585
21,17540.076619
22,17589.843148
23,17834.03163
24,17979.52802
25,18119.518848
26,18651.317914
27,20522.863381
28,23140.871346
29,24931.787615
30,24554.578102
31,25760.656956
32,26731.893061
33,26915.294116
34,26943.429842
35,27960.789138
36,29093.54785
37,29535.927371
38,29506.754631
39,29715.838182
40,30202.592957
41,31237.206594
42,30820.791505
43,30232.654571
44,28843.959114
45,28416.84103
46,28797.062535
47,29673.418073
0,29382.746267
1,29035.498981
2,29413.079199
3,29650.715264
4,30011.607119
5,28903.250375
6,29290.158197
7,29422.276829
8,29816.148908
9,29955.295962
10,29307.122511
11,28580.500068
12,27920.266592
13,27916.019543
14,27793.469713
15,27400.942748
16,27368.493375
17,27048.597901
18,26592.832635
19,26257.214435
20,25691.731479
21,26432.413446
22,26317.768545
23,26154.660096
24,25749.753256
25,24841.23659
26,24008.517053
27,23912.602155
28,23768.562516
29,24315.885899
30,24116.802545
31,24548.242846
32,25180.076648
33,25773.919908
34,25217.248798
35,24884.087396
36,24846.605665
37,24835.632717
38,24342.73772
39,24029.934271
40,23372.407978
41,23206.712595
42,22977.382194
43,21341.291617
44,21201.244858
45,21076.310777
46,20805.552492
47,20642.736818
0,20753.814366
1,20892.822851
2,20658.346075
3,20103.116283
4,20422.406444
5,20059.066499
6,20185.002297
7,20198.763692
8,20193.881882
9,20378.922375
10,20179.371246
11,20199.783163
12,70485.547268
13,71014.660889
14,71145.740793
15,70902.525823
16,71161.830028
17,71650.273074
18,72181.18933
19,72079.283266
20,72135.327122
21,72327.671154
22,72333.512524
23,72419.281735
24,23717.651168
25,20329.575561
26,20660.51826
27,22221.968037
28,25311.753276
29,27329.536141
30,28680.609724
31,29464.821302
32,29870.164065
33,30077.15547
34,31196.364319
35,31639.008899
36,31847.018738
37,31294.862987
38,30821.558498
39,31574.149015
40,31619.085237
41,32414.596538
42,32119.446625
43,31734.552065
44,30066.911171
45,29914.268524
46,29828.060003
47,30127.400043
0,29619.552286
1,29948.69434
2,29969.539583
3,30192.089927
4,30434.670819
5,30485.903221
6,30037.141727
7,29554.696996
8,29803.356524
9,29638.770674
10,28951.886276
11,28233.280273
12,27514.651593
13,28190.10866
14,27492.351792
15,27482.825631
16,27226.339818
17,27275.627057
18,27452.689186
19,27306.666852
20,26669.357003
21,27019.174889
22,26909.026144
23,26659.995946
24,26317.47487
25,25174.608395
26,24616.134429
27,24119.652147
28,24118.446117
29,24522.196405
30,25163.095827
31,25730.00126
32,25743.887691
33,25479.059094
34,25810.020032
35,25666.920121
36,25004.82174
37,25406.32787
38,25008.847156
39,24500.368185
40,24398.115089
41,24294.809084
42,23410.177127
43,21670.351772
44,21707.777909
45,21534.82323
46,21439.839458
47,21366.25325
0,21402.790085
1,21304.580736
2,21033.390175
3,21020.670917
4,20227.338661
5,19825.324298
6,20080.9297
7,20556.810209
8,68015.92476
9,68949.677205
10,69299.495861
11,69246.717026
12,68618.620134
13,68456.034184
14,69119.125103
15,69244.791493
16,69148.68963
17,69454.610887
18,69595.683495
19,69763.752335
20,69599.031711
21,70288.487296
22,70207.233537
23,70518.529899
24,24173.776324
25,20430.427394
26,21262.150906
27,22730.546592
28,25759.991438
29,27808.471993
30,28646.406355
31,29810.39323
32,30423.373166
33,30571.549575
34,30251.611971
35,30825.310092
36,31014.426488
37,30789.39691
38,30786.98641
39,31009.856788
40,30010.012441
41,30575.396052
42,30721.217359
43,29818.80794
44,28945.447592
45,29019.30271
46,29351.221112
47,29395.824597
0,29428.771722
1,29073.255857
2,28791.579872
3,28632.477909
4,29052.331307
5,28677.742027
6,29341.027722
7,29198.183362
8,28843.438973
9,28749.642536
10,28442.175748
11,27329.619975
12,27453.844504
13,27467.749223
14,26535.650072
15,27040.420033
16,26391.057567
17,26683.280833
18,26515.572219
19,25684.138228
20,25189.698247
21,26025.568114
22,25967.124121
23,25176.13243
24,24586.217785
25,24085.196353
26,23322.87394
27,22505.768965
28,22835.0166
29,23593.94875
30,23584.098513
31,23858.638157
32,24813.63349
33,24717.451974
34,25187.924618
35,24619.550913
36,24743.625539
37,24514.579786
38,23967.471739
39,23702.009296
40,23416.67384
41,23332.122045
42,22429.591915
43,21074.83436
44,20842.734261
45,20599.283788
46,20555.463618
47,20565.631603
0,20415.282627
1,20330.900408
2,20370.386452
3,20355.62859
4,19909.927558
5,19109.06518
6,19439.385001
7,19629.109682
8,71364.724691
9,72541.104325
10,72701.855725
11,72877.256779
12,72815.326201
13,72706.398892
14,72626.175927
15,72928.783517
16,72994.696839
17,73317.683782
18,73633.446088
19,73882.756831
20,73858.458937
21,73814.097216
22,74043.637778
23,73985.110961
24,23703.288215
25,20191.25494
26,20727.943905
27,22434.116641
28,25194.456735
29,27330.302068
30,28482.834016
31,29378.36262
32,30077.989285
33,29842.626034
34,30022.052063
35,30501.014351
36,30361.34693
37,30697.331692
38,30985.204006
39,31073.682508
40,30485.160856
41,31275.016239
42,31516.513683
43,30391.873955
44,28195.507861
45,28060.888496
46,29196.000331
47,28993.76075
0,29333.162807
1,28839.356158
2,28803.306852
3,28585.928552
4,28463.021527
5,28272.006649
6,27740.210348
7,28457.315428
8,27681.379399
9,28143.49791
10,27858.570209
11,27051.301547
12,26634.999597
13,26756.451763
14,26450.051028
15,25752.820016
16,25180.048305
17,25565.464742
18,25906.566878
19,25623.947316
20,24706.064208
21,25468.232626
22,25785.62252
23,25269.783346
24,24333.641489
25,24073.546898
26,23755.111323
27,23323.121561
28,23208.62733
29,23423.210571
30,23969.440509
31,24818.41366
32,25191.947892
33,25353.413806
34,25754.87028
35,25577.704823
36,25220.735412
37,25428.118177
38,25238.660331
39,24765.050645
40,24240.433776
41,24481.993516
42,24218.606334
43,22276.786995
44,21557.160142
45,21445.49113
46,21294.084898
47,21043.565817
0,21047.291752
1,21121.998501
2,21095.952709
3,20970.439371
4,21262.601241
5,20708.849236
6,20658.762462
7,20710.675215
8,70142.53023
9,70944.46246
10,71097.286694
11,71226.785597
12,70509.283463
13,70643.214507
14,70818.775469
15,71151.736842
16,71172.619804
17,71616.097792
18,71812.752475
19,71854.412356
20,71930.050879
21,72514.847352
22,72389.497937
23,72219.434307
24,24463.590642
25,21075.334205
26,21183.22663
27,22583.871122
28,26100.77976
29,27515.046375
30,28737.526322
31,29001.952257
32,29659.841644
33,30287.767273
34,30191.067763
35,29775.001071
36,30246.839867
37,30308.676387
38,30678.591664
39,30976.876755
40,30336.532166
41,30920.197519
42,30444.509562
43,30046.343001
44,29067.576272
45,28828.677369
46,29023.557467
47,29081.780031
0,29144.34748
1,29875.530444
2,29422.746539
3,29345.930095
4,28443.389398
5,27950.128067
6,28096.540074
7,27822.851392
8,29049.809339
9,28948.107097
10,26813.446032
11,26000.196288
12,25039.323152
13,25155.756219
14,24867.014794
15,24662.616076
16,24603.948874
17,25213.846898
18,24513.356269
19,24534.660436
20,23720.676107
21,23973.565359
22,23623.858448
23,23098.409347
24,22893.2921
25,23115.28768
26,22768.914959
27,21648.348437
28,22028.949791
29,22955.085628
30,23368.76111
31,23927.218113
32,24259.386091
33,24186.117491
34,24319.658193
35,24117.385443
36,23384.731024
37,23150.998671
38,22949.434947
39,22510.62098
40,22497.556929
41,22631.327731
42,21645.038026
43,20349.944222
44,19824.131943
45,19875.76084
46,19642.555495
47,19433.462677
0,19652.566579
1,19411.484177
2,19422.140678
3,19440.14553
4,18819.313022
5,18246.851598
6,18485.44196
7,18855.508523
8,18727.420051
9,18380.876088
10,18596.659009
11,18590.821062
12,18315.66669
13,17919.859515
14,18371.587979
15,18407.546452
16,18550.084993
17,18894.505059
18,18901.661587
19,18711.671209
20,18246.55714
21,18436.831099
22,18195.408759
23,18085.436237
24,17978.109323
25,17499.75257
26,17072.08702
27,17698.678732
28,18818.270663
29,20034.353187
30,20349.896511
31,20803.23568
32,20350.143132
33,20780.96841
34,20769.26264
35,20304.416698
36,20739.630025
37,21600.441699
38,21797.516636
39,21398.295312
40,21198.366898
41,21349.299109
42,21737.602893
43,21562.445275
44,117024.19883
45,124137.43262
46,125585.42268
47,126199.98775
0,126134.32904
1,125643.70832
2,126312.95364
3,127042.7481
4,78731.845449
5,74289.969766
6,59963.219704
7,20311.8518
8,20709.663633
9,20806.070333
10,19624.548392
11,18525.687389
12,49930.645994
13,72163.298029
14,72250.887272
15,72296.086801
16,72259.828004
17,87054.695344
18,125636.7645
19,125615.04405
20,72967.765789
21,72628.451693
22,72879.573369
23,68756.777116
24,17508.384836
25,17169.898744
26,16695.823607
27,16593.311167
28,17202.088655
29,18063.8966
30,19016.897962
31,19000.810929
32,18963.873557
33,18920.170683
34,18827.191568
35,18884.664953
36,18984.980347
37,18771.086269
38,18699.918145
39,18619.810576
40,17651.869115
41,18074.931873
42,17784.591608
43,17570.210458
44,17703.868474
45,17451.502622
46,17227.155275
47,17222.535858
0,17173.590611
1,17071.879019
2,16894.714995
3,16703.27682
4,16087.766022
5,15950.762806
6,16009.11966
7,16269.903307
8,16533.361828
9,16500.266151
10,16359.259072
11,16199.940973
12,106662.83131
13,112727.92917
14,113156.10541
15,113600.12103
16,114043.53293
17,114804.47999
18,115387.83651
19,115508.86599
20,24591.826479
21,16432.910021
22,16424.384524
23,16167.862959
24,16930.060269
25,17763.757374
26,17774.547885
27,17780.078232
28,17928.99075
29,17943.466949
30,17947.107433
31,17984.279763
32,17790.927425
33,18048.603546
34,18016.887305
35,17978.540294
36,17712.551971
37,17886.498643
38,18115.752795
39,17952.513923
40,17378.513088
41,17727.073438
42,17693.515396
43,17655.440979
44,18125.677522
45,18072.802049
46,17798.56563
47,17856.140297
0,67189.91014
1,67711.79992
2,67516.14973
3,67724.237534
4,68000.198713
5,67998.700944
6,68152.624789
7,67848.015992
8,68068.434578
9,68227.382123
10,68402.434652
11,68467.548678
12,21016.762532
13,17467.171367
14,17480.447262
15,17430.54443
16,17132.917472
17,17197.695069
18,17162.844286
19,16727.058908
20,16467.498745
21,16017.067912
22,15588.060521
23,15815.971486
24,16361.965405
25,17159.945027
26,17649.096115
27,17562.074308
28,17660.686911
29,18145.244574
30,18353.245743
31,18357.996512
32,18578.493289
33,18267.28527
34,17916.000954
35,18158.64263
36,17915.638235
37,17865.505738
38,18163.13665
39,18267.87921
40,18924.400216
41,18931.709739
42,18622.070574
43,18589.089447
44,18695.61723
45,18335.741932
46,18359.223195
47,18407.893508
0,17978.482187
1,17898.425293
2,17998.433518
3,18117.580711
4,18311.68764
5,18231.032073
6,18144.153554
7,18535.002925
8,71244.942204
9,72091.926374
10,72401.399595
11,72171.342394
12,72260.444827
13,72335.395174
14,72845.438365
15,72738.37191
16,72597.863766
17,73205.495193
18,73536.466833
19,73839.813846
20,22736.26426
21,19355.734507
22,19721.705456
23,20865.494832
24,22663.459425
25,24341.673744
26,25459.653999
27,27184.116223
28,27871.558468
29,27644.886194
30,28369.362149
31,28854.331218
32,29531.138344
33,29795.559044
34,29289.368754
35,28982.016698
36,29446.179273
37,29669.740478
38,29692.026661
39,28542.445029
40,28025.411249
41,29316.017384
42,29573.601322
43,28761.088221
44,28907.458806
45,28637.38944
46,29042.911035
47,28872.733616
0,28266.540522
1,28414.563283
2,28488.5792
3,28485.630269
4,28812.193617
5,27979.542546
6,28235.170572
7,27806.135891
8,27222.810835
9,27542.164251
10,27074.043402
11,26852.944591
12,25532.848453
13,26365.719662
14,25799.471353
15,26136.599439
16,25497.780369
17,25682.676703
18,25699.116406
19,25497.416976
20,25128.765249
21,24705.379132
22,23470.806092
23,23671.49255
24,22636.448451
25,22445.182913
26,23744.028024
27,24018.474675
28,24898.462249
29,25402.096031
30,25635.502074
31,25607.349265
32,25648.981124
33,25690.564505
34,25671.675933
35,25068.535185
36,23602.785594
37,23256.104491
38,22535.062513
39,21229.598313
40,20895.23043
41,20942.281071
42,20887.928896
43,20545.373583
44,20253.172884
45,20171.23633
46,20242.639509
47,20239.632778
0,19467.400271
1,19263.201729
2,19124.880858
3,19312.878601
4,19260.340672
5,19287.015162
6,18955.974542
7,18725.370134
8,69579.235364
9,70002.854231
10,70458.263415
11,70678.87663
12,70184.025058
13,70835.842776
14,70846.315041
15,70505.412551
16,70799.454692
17,71425.591865
18,71352.709944
19,71327.818979
20,24029.531718
21,20369.727514
22,20729.250712
23,22481.955273
24,24614.87968
25,28085.845984
26,29068.617389
27,30013.136894
28,30993.029135
29,31135.105058
30,31645.792842
31,31766.870006
32,31524.171879
33,31791.799319
34,31834.365836
35,31496.065699
36,31007.334206
37,31394.627775
38,31937.048323
39,31357.589738
40,28423.03099
41,28150.209359
42,29771.701259
43,29446.549002
44,29160.136109
45,29573.665266
46,29862.746195
47,29723.227358
0,30008.329654
1,28653.923142
2,28810.064409
3,29214.596364
4,29306.788156
5,29162.390147
6,28343.156705
