14,31450.052505
15,31956.853298
16,32116.121681
17,32062.591238
18,32186.765157
19,31980.184109
20,31919.874596
21,32100.76957
22,32676.200841
23,33064.681272
24,33736.599428
25,34539.772161
26,35619.675193
27,36739.151978
28,41327.542659
29,43374.292228
30,44199.76059
31,45582.90248
32,46777.793172
33,47745.541983
34,47981.74915
35,47941.933255
36,47627.20294
37,48401.025589
38,48260.71657
39,48226.702588
40,48439.822533
41,48857.301743
42,48513.467379
43,48559.453422
44,46947.896359
45,46153.413409
46,45525.908778
47,45093.355078
0,45740.888416
1,45563.107816
2,46524.478187
3,46702.722418
4,47642.64732
5,47650.078319
6,47558.385483
7,47321.910843
8,47175.250344
9,47293.786388
10,45415.765668
11,43451.823334
12,43255.180708
13,43764.446955
14,44198.788724
15,44165.842142
16,43002.041101
17,42731.424399
18,42735.790168
19,42080.075647
20,41245.144748
21,41932.609896
22,41656.381653
23,41429.859407
24,41431.781315
25,40596.336007
26,39673.593902
27,39221.989742
28,39103.058008
29,38976.043954
30,40348.834456
31,40138.911329
32,40291.958436
33,40059.406591
34,40007.828797
35,39763.088814
36,39294.710709
37,39529.179765
38,38809.560059
39,38609.030797
40,38071.138325
41,37520.320362
42,36222.246394
43,34771.589609
44,33986.292827
45,34346.71194
46,34858.396404
47,35046.614955
0,35021.204879
1,35069.856736
2,34660.08715
3,34109.584064
4,33399.50579
5,33818.511991
6,34008.794066
7,33855.917456
8,33699.819613
9,33818.395396
10,32773.657842
11,31784.613618
12,30550.650399
13,30506.974688
14,32051.563845
15,32385.497989
16,32432.978988
17,32656.179883
18,32664.994471
19,32786.754546
20,33630.765033
21,33463.769971
22,33469.513145
23,34498.432235
24,34528.883713
25,35207.131916
26,36687.37049
27,37351.911563
28,41683.445119
29,43682.681176
30,45106.492437
31,46403.035785
32,47401.698617
33,47896.80455
34,48652.870886
35,48958.034126
36,48589.054062
37,48756.88242
38,48976.926338
39,50036.708501
40,49809.106672
41,50001.634238
42,49688.193201
43,48706.360664
44,47647.370023
45,46701.146778
46,46033.387256
47,46080.347111
0,46214.840999
1,47139.30497
2,47257.74734
3,47327.246875
4,47577.618613
5,47807.470429
6,47661.846932
7,47649.173433
8,47338.037608
9,46939.541354
10,45249.359111
11,43261.779941
12,42453.62758
13,42306.94227
14,42919.279203
15,42487.318975
16,42621.725661
17,42735.925906
18,42536.800731
19,41680.920945
20,40926.05519
21,41591.279513
22,41288.340817
23,40935.384303
24,40949.930106
25,39985.815171
26,39120.774625
27,38391.914523
28,38482.911461
29,38767.14266
30,40326.890388
31,40159.806046
32,40273.80405
33,40023.115756
34,39637.120003
35,38834.828796
36,38367.886916
37,38299.190733
38,38329.75629
39,37982.982299
40,37581.639998
41,37112.671302
42,36018.219364
43,34613.346585
44,33159.359046
45,32890.190556
46,33657.494138
47,33689.729119
0,33598.275208
1,33807.963433
2,33841.334317
3,33728.907117
4,32934.425515
5,33202.234266
6,33284.990987
7,33088.196031
8,33154.953501
9,32790.455565
10,31849.495296
11,31563.369334
12,30725.343107
13,30586.323023
14,31872.680452
15,32294.097718
16,32329.785121
17,32291.854002
18,32960.261302
19,33204.0221
20,33335.32998
21,33416.019507
22,33545.946333
23,33690.413675
24,34432.211251
25,35298.287237
26,36318.486021
27,37063.826457
28,41448.43208
29,44032.923315
30,45111.878592
31,45743.032243
32,47153.209591
33,47724.743465
34,48826.714827
35,49217.550545
36,48178.46558
37,49149.949501
38,49234.4747
39,49154.41351
40,49201.808295
41,49350.994869
42,49185.573874
43,49165.903149
44,47820.566547
45,46893.667494
46,46285.730679
47,45431.144349
0,45551.296275
1,46210.454362
2,46261.370422
3,46679.557407
4,46696.851144
5,46877.715776
6,47129.692919
7,47174.50563
8,46344.129719
9,46394.227319
10,44486.807509
11,42096.402186
12,41455.145554
13,41353.338294
14,41106.811401
15,40985.207484
16,40548.904036
17,40299.670614
18,40006.566544
19,39162.751216
20,38558.547137
21,38457.981401
22,38572.249093
23,39076.43201
24,38584.718167
25,38035.048627
26,37356.235217
27,36434.242067
28,37263.959787
29,38122.055044
30,38704.679666
31,38562.007719
32,38287.5142
33,38556.317406
34,37861.223604
35,37232.777293
36,36575.73663
37,36655.276769
38,36480.334565
39,36011.60158
40,35574.834531
41,34737.176653
42,33631.198663
43,31759.657291
44,29703.670368
45,29173.517521
46,29904.243243
47,30021.140466
0,29724.186796
1,29630.970896
2,29636.507487
3,29770.463056
4,29205.577801
5,29144.177763
6,29402.197785
7,29361.208044
8,29079.0813
9,29053.476615
10,28486.232057
11,28286.452174
12,27298.682687
13,26660.849606
14,27814.25025
15,28028.257657
16,27780.779144
17,27831.798501
18,27866.239456
19,27763.133407
20,27894.332672
21,27834.997226
22,27963.394689
23,28312.843692
24,28375.703993
25,28500.426051
26,28611.282016
27,28510.409663
28,31046.756179
29,32268.391934
30,32319.412727
31,32332.198826
32,32515.729066
33,32412.212039
34,32313.823297
35,32709.574219
36,32095.102164
37,32486.685982
38,32341.264549
39,32514.072266
40,32600.622538
41,32429.314326
42,32114.87323
43,31524.198394
44,31515.899115
45,30692.174279
46,30530.815373
47,29986.802743
0,30831.597662
1,31290.904863
2,31523.306951
3,31060.554575
4,31004.175131
5,30775.330848
6,30518.084594
7,30265.77316
8,30040.224314
9,29740.391605
10,28310.411522
11,26821.278339
12,26257.36195
13,26211.088727
14,26727.821288
15,26694.43768
16,26774.045597
17,27082.450658
18,27234.942124
19,26612.355954
20,26857.80029
21,26702.795019
22,26519.447848
23,26249.79725
24,26520.700593
25,26131.560267
26,25465.864456
27,25513.704356
28,26539.110895
29,27469.999311
30,27511.557908
31,27647.946587
32,27292.032622
33,27107.678508
34,27032.958455
35,26980.51792
36,26619.291008
37,26537.527008
38,26460.918812
39,26239.508119
40,26266.565882
41,26109.086019
42,26022.051002
43,25623.464465
44,24771.483611
45,24592.008895
46,25114.17646
47,25028.052186
0,24854.129891
1,25045.50958
2,24902.606492
3,24830.021197
4,24580.727773
5,25068.192639
6,24947.301918
7,24562.204291
8,24503.277727
9,24474.741634
10,24106.749932
11,23722.154165
12,23225.495676
13,23305.280999
14,23878.833137
15,24129.446387
16,23876.992415
17,23967.354376
18,23890.57624
19,24181.537384
20,24222.831616
21,24134.821522
22,24367.156926
23,24152.774104
24,24150.390304
25,24409.080317
26,24291.460199
27,23296.60136
28,24634.059005
29,25230.244063
30,25371.470896
31,25666.714894
32,25742.424812
33,25354.284324
34,25758.703184
35,25856.812692
36,25840.49599
37,25819.556556
38,25690.338564
39,25740.953866
40,25663.204031
41,25853.705424
42,25573.927929
43,25445.724864
44,25395.926223
45,25294.428032
46,24040.261002
47,24039.589575
0,25136.606149
1,24964.108457
2,25554.578572
3,25754.365704
4,25470.315686
5,25798.100073
6,25783.291363
7,25810.811439
8,25739.165134
9,25481.515393
10,24634.407731
11,23908.289523
12,23653.095553
13,23893.306554
14,24177.807759
15,24276.106049
16,24303.319043
17,24379.540783
18,24592.341595
19,24737.483227
20,24592.966657
21,24414.768091
22,24333.481331
23,24439.987465
24,24626.571346
25,24178.999005
26,23861.847536
27,24125.34742
28,25340.64208
29,26069.004185
30,26432.751432
31,26581.895242
32,26818.507741
33,26643.724547
34,26828.718676
35,26796.397027
36,26830.410027
37,26325.022832
38,26141.163825
39,26042.908264
40,26079.806493
41,25929.17544
42,26125.456738
43,26525.133328
44,26970.555938
45,27265.175366
46,28196.19507
47,28317.555253
0,28643.53447
1,28686.602644
2,28653.679182
3,28762.612122
4,28269.539027
5,28826.645115
6,28718.491398
7,28723.126635
8,28958.95081
9,29162.656797
10,28313.037725
11,27674.217544
12,27414.598862
13,27446.000934
14,28875.735771
15,29636.121765
16,29949.781189
17,29410.663746
18,29234.485803
19,29460.793931
20,30068.012619
21,30707.407889
22,30803.45719
23,31218.59529
24,31302.228605
25,31909.26717
26,33526.774134
27,34636.735065
28,39702.365637
29,42577.342973
30,44006.84285
31,44852.120107
32,45757.530259
33,46559.394851
34,47156.505883
35,47474.550904
36,46859.423846
37,47781.809859
38,47428.980491
39,47588.207194
40,47655.071467
41,47957.485741
42,47691.179661
43,47216.091204
44,46352.203583
45,45262.327574
46,44122.167926
47,44441.154885
0,45238.541393
1,45380.547044
2,45473.691093
3,45518.553623
4,45584.596577
5,46329.211701
6,46584.352886
7,46704.841189
8,46604.413292
9,46497.694803
10,45257.826799
11,42990.188526
12,42073.001029
13,42337.184202
14,42739.17534
15,42397.565952
16,41943.235347
17,41171.728221
18,41198.489665
19,40881.786149
20,39725.899287
21,39870.417975
22,39728.910442
23,39741.182901
24,39637.951288
25,39208.816854
26,38090.26104
27,37555.657585
28,37950.412895
29,38399.540087
30,38947.864889
31,38601.449751
32,39132.139263
33,39169.085767
34,39056.760153
35,39124.60487
36,38370.964522
37,38110.733248
38,37918.726663
39,37457.459398
40,37462.602918
41,36807.55136
42,35774.601034
43,33941.332788
44,32769.288955
45,32718.943292
46,33643.721329
47,33611.686483
0,33647.427236
1,33460.918857
2,33219.768806
3,32810.151969
4,32523.150351
5,32605.901128
6,32320.836476
7,32647.631844
8,32832.135185
9,32617.020577
10,31788.02321
11,31650.677072
12,30412.222147
13,30291.349188
14,32106.377371
15,32245.850589
16,31889.035632
17,31695.366073
18,31908.762754
19,31897.926624
20,33173.363119
21,33241.892047
22,33173.519764
23,33413.565739
24,33626.879364
25,34335.22223
26,35316.417303
27,36204.787247
28,40959.712676
29,43923.291865
30,44566.810063
31,46000.987089
32,47319.647844
33,47673.185436
34,48632.231195
35,48546.202838
36,47760.749964
37,48849.121743
38,48585.027323
39,48732.19026
40,48627.441226
41,48304.773539
42,48479.727231
43,48260.808311
44,46770.019605
45,46017.947876
46,44751.762398
47,44956.192524
0,45557.206661
1,46169.590526
2,46432.427147
3,46397.073005
4,46332.388415
5,46899.237912
6,47137.35082
7,47281.9024
8,46711.098094
9,46371.787849
10,44607.824761
11,42784.920975
12,42554.248359
13,42998.106776
14,43444.730762
15,43499.496028
16,43288.500039
17,43228.96614
18,42649.608164
19,42368.691366
20,41426.335916
21,41409.731228
22,41286.195801
23,41017.832225
24,40730.951353
25,40086.494156
26,38919.577941
27,37857.647935
28,37931.395455
29,38489.579523
30,39090.971232
31,39460.395181
32,39636.190975
33,38996.946745
34,39210.086011
35,38919.544282
36,38249.726788
37,37872.617972
38,37486.558
39,37400.192991
40,37205.551239
41,36815.159009
42,35884.023225
43,34230.891358
44,32908.026843
45,32396.452343
46,33089.804597
47,33319.29816
0,33543.579632
1,33324.939195
2,33084.857014
3,32560.168783
4,32351.072152
5,32773.82744
6,32526.017648
7,32423.208274
8,32113.641347
9,32009.101824
10,31547.949839
11,31164.248318
12,30137.609834
13,30434.266312
14,32040.620402
15,32257.964076
16,32195.166473
17,32251.140312
18,32076.993048
19,32291.013311
20,32633.647771
21,32663.399841
22,32922.930102
23,33505.768306
24,33693.435518
25,34397.827878
26,35125.195492
27,36541.400386
28,41071.013928
29,44306.296071
30,45442.797527
31,46557.767684
32,47353.450945
33,47772.887371
34,48335.018676
35,48298.620456
36,47629.693629
37,49178.988256
38,49042.192576
39,49627.990206
40,49567.505064
41,49700.919656
42,49066.707903
43,48821.437812
44,47630.423977
45,46383.24078
46,45272.971959
47,45263.396004
0,46036.1152
1,46563.336466
2,47007.333571
3,47273.229078
4,47476.287661
5,47449.469731
6,47982.101627
7,48048.581511
8,47411.662171
9,46807.767508
10,44666.069007
11,42902.800074
12,42219.531567
13,43445.265176
14,43709.377399
15,43537.326043
16,43447.605531
17,43695.142441
18,42935.356743
19,42294.109266
20,41213.847814
21,41534.008412
22,41442.029453
23,41228.344476
24,41017.010513
25,40541.086076
26,38997.264169
27,37936.745477
28,38503.715541
29,39516.737041
30,40306.430362
31,40204.823623
32,39941.038466
33,39692.183802
34,39958.933002
35,39542.34907
36,38516.431742
37,38209.865998
38,37904.733349
39,37451.407218
40,36755.916016
41,36535.632696
42,35372.142169
43,33740.941566
44,31937.923164
45,32064.137085
46,33056.048228
47,33090.36494
0,33008.596998
1,32802.779498
2,32761.898168
3,32516.714727
4,31500.220359
5,32032.622192
6,32040.102472
7,31578.819949
8,31531.96445
9,31550.847465
10,30653.920383
11,30090.784702
12,28976.708366
13,29064.314538
14,30764.18645
15,30932.213835
16,31064.941351
17,30727.81209
18,30695.70651
19,31462.761884
20,32278.510651
21,32653.796306
22,32412.737431
23,33080.054639
24,33833.905838
25,34343.234164
26,35384.261663
27,35774.024642
28,40181.150529
29,42451.872823
30,43917.043084
31,45144.74034
32,46469.339519
33,47605.75129
34,47946.109336
35,48005.781687
36,47183.234751
37,48039.132313
38,47920.89652
39,47819.999912
40,48245.146007
41,48136.917992
42,48311.657209
43,47893.110871
44,46952.544997
45,46438.681185
46,45653.655342
47,45528.693259
0,45651.015224
1,45826.883518
2,46489.866572
3,46550.118455
4,47296.169863
5,47659.882197
6,47866.156175
7,47621.68658
8,47391.185757
9,47307.310396
10,45727.420433
11,43774.463324
12,43552.615003
13,44352.00688
14,44856.167681
15,44172.227107
16,44069.921917
17,43584.844977
18,43592.248296
19,42867.483189
20,41649.077584
21,40960.165538
22,40624.637732
23,41048.565817
24,40808.762901
25,40508.539091
26,39474.953731
27,38429.407957
28,38200.66466
29,38990.983803
30,40081.476367
31,40784.916377
32,40980.326842
33,40404.087633
34,40148.591596
35,39843.161481
36,39125.459475
37,38958.862409
38,38640.87248
39,38564.82754
40,38059.970623
41,37358.571233
42,36088.483946
43,34434.65906
44,33308.734101
45,33532.176343
46,34176.976052
47,33988.072581
0,34350.569524
1,34646.780424
2,34379.731766
3,33965.758969
4,33246.126187
5,33560.423772
6,33618.146406
7,33647.88455
8,33445.416778
9,33440.08008
10,32570.966369
11,31775.610556
12,30477.682234
13,30924.772084
14,32561.008373
15,32686.552018
16,32779.229484
17,32563.795512
18,32671.278379
19,32601.639958
20,33023.308933
21,33017.519476
22,32917.604085
23,33368.183019
24,33625.94698
25,34686.378902
26,35327.190766
27,35972.309065
28,40364.421954
29,42717.087794
30,43758.018671
31,45298.860028
32,46155.851217
33,46736.744869
34,47448.736748
35,47348.835107
36,46620.39986
37,47640.204424
38,47676.650597
39,47941.922877
40,48033.80927
41,48383.809745
42,48024.501415
43,47578.846063
44,46155.328028
45,45746.30864
46,44675.174254
47,44153.924489
0,44745.841962
1,45184.554942
2,45825.422832
3,45630.919906
4,46118.754302
5,46795.184523
6,47208.309
7,47025.100036
8,45859.332517
9,45492.070778
10,43849.816724
11,41477.9883
12,41271.599231
13,41061.080085
14,41307.76756
15,41034.521664
16,41021.635018
17,40596.927169
18,40238.973818
19,39728.356352
20,39083.213967
21,39131.453611
22,38666.682982
23,38182.184412
24,37347.763365
25,37317.360676
26,36289.012221
27,35668.494446
28,36350.730051
29,37359.750045
30,38385.652212
31,38588.591106
32,38310.014939
33,38192.355955
34,38020.221122
35,37331.185068
36,36815.964658
37,36645.111767
38,35990.105405
39,35338.886746
40,34767.170202
41,34034.920943
42,32958.069934
43,31156.852793
44,28875.14967
45,28751.284729
46,29306.475563
47,29172.923394
0,29314.999254
1,29564.24278
2,29216.551095
3,29052.258993
4,28467.165281
5,28583.339179
6,28693.537063
7,28737.682568
8,28830.1937
9,28667.298319
10,28311.262445
11,28047.224352
12,26937.666209
13,26786.210709
14,27973.602373
15,27864.156599
16,27971.179654
17,28019.261908
18,28133.833888
19,27885.842658
20,28052.947362
21,28255.072341
22,28294.969253
23,28286.773946
24,28853.868525
25,28775.441355
26,28909.27083
27,28670.579733
28,30628.628703
29,31422.428803
30,32157.956397
31,32411.75291
32,32418.79115
33,32471.279839
34,32582.826442
35,32630.21606
36,32490.218289
37,32795.555946
38,32960.819155
39,32938.808402
40,33169.725349
41,33085.07212
42,33061.347095
43,32791.302024
44,32149.164635
45,31417.893481
46,31410.171455
47,31410.798031
0,31849.275428
1,31977.73077
2,31904.404019
3,31716.204877
4,31532.115213
5,30868.404418
6,30742.449324
7,30787.520252
8,30248.354732
9,29870.613194
10,28500.780663
11,27479.036911
12,27108.055959
13,27089.388289
14,27554.721275
15,27364.637712
16,27416.512279
17,27645.319085
18,27162.96076
19,27255.56534
20,27126.716708
21,27741.335968
22,27784.47305
23,27500.815943
24,27278.666002
25,27297.134875
26,26570.35534
27,26642.114923
28,27410.030461
29,27875.227731
30,27525.819985
31,27476.376966
32,27330.440246
33,27299.767509
34,26989.779085
35,27158.201795
36,27078.283903
37,26819.528233
38,26768.263389
39,26718.815473
40,26731.53354
41,26552.300764
42,26231.29522
43,25687.465561
44,24645.461427
45,24671.97752
46,25196.445129
47,25470.983667
0,25534.387228
1,25454.713631
2,25532.688919
3,25533.859436
4,25295.922394
5,25406.59923
6,25318.811526
7,24972.208427
8,24961.755395
9,25079.439524
10,24858.192873
11,24631.376414
12,23900.164275
13,23974.936311
14,24804.649786
15,25101.416638
16,25117.223971
17,24867.317835
18,25024.074735
19,24977.489689
20,24764.503964
21,24815.907587
22,25000.171664
23,24941.709906
24,25021.671363
25,25146.229432
26,24548.251304
27,23929.076724
28,24975.868107
29,25826.235511
30,26294.599922
31,26451.881431
32,26484.134773
33,26471.963831
34,26764.896182
35,27055.676515
36,26916.290462
37,26923.294316
38,26597.010997
39,26695.528649
40,26891.223477
41,26977.522464
42,26720.973616
43,26846.559312
44,26603.18019
45,26106.957064
46,24781.919138
47,24621.219075
0,25439.003384
1,25661.678908
2,25668.15081
3,25704.144386
4,25684.449591
5,25696.354807
6,25838.938293
7,25887.977829
8,25829.033658
9,25881.439502
10,25028.661485
11,24366.289867
12,24424.662232
13,24480.538027
14,24702.70177
15,24918.283798
16,24998.873766
17,25235.978976
18,25222.901467
19,25043.718135
20,25135.918476
21,25439.667155
22,25465.05535
23,25519.776044
24,25566.473111
25,25436.053179
26,24778.590998
27,24825.217196
28,26460.874888
29,26924.447277
30,27030.976411
31,27435.222739
