38,51406.620229
39,51495.416595
40,52303.69258
41,53068.411849
42,52396.215399
43,52152.23685
44,52212.554157
45,51404.746122
46,51017.942547
47,50559.964282
0,49774.539109
1,49460.100905
2,49668.207077
3,49358.763238
4,49504.576512
5,49901.230696
6,49874.269261
7,50178.496072
8,50337.685187
9,49965.914619
10,49140.558692
11,48228.583579
12,47935.76288
13,47628.884649
14,47599.151125
15,47708.343314
16,47395.400788
17,47549.1308
18,47395.537557
19,47012.51268
20,45668.259873
21,45503.922188
22,45188.805208
23,44584.430423
24,43782.651218
25,43234.505127
26,42049.54297
27,41319.67797
28,40622.801011
29,40421.51029
30,40410.768296
31,39832.462223
32,39767.541854
33,39604.533316
34,39648.199245
35,39686.561019
36,39123.338502
37,38213.252723
38,38094.998718
39,38136.466149
40,37612.988916
41,37103.982537
42,36200.747891
43,35259.824084
44,35270.326821
45,35202.202523
46,34952.295357
47,34678.78408
0,35103.334782
1,34561.00704
2,34368.192815
3,34322.15735
4,34811.176276
5,34823.114035
6,34547.069676
7,34568.145622
8,34268.722311
9,34146.231538
10,33725.306242
11,33850.421482
12,33852.123047
13,33582.123294
14,33628.397713
15,33688.795523
16,33770.449807
17,34026.944524
18,34056.810137
19,33984.656638
20,34120.282305
21,34041.783279
22,34175.883363
23,34424.711324
24,34572.805502
25,35009.775776
26,35340.768555
27,36275.534821
28,38962.073181
29,41699.943857
30,43458.755022
31,45351.612934
32,47035.65279
33,48974.501696
34,50285.320086
35,51306.254294
36,51922.683477
37,51947.976614
38,52203.315509
39,52821.101572
40,53351.530508
41,53406.007016
42,53027.123466
43,52968.069319
44,52713.614013
45,52656.171366
46,52332.368421
47,51659.219739
0,51385.980353
1,50771.936531
2,50753.510156
3,50881.186002
4,51375.93085
5,51014.351446
6,50821.95298
7,50856.323491
8,50460.139533
9,50111.793014
10,49602.936218
11,48378.444687
12,48288.219232
13,48677.155538
14,47645.242872
15,47207.604192
16,46650.546908
17,46722.522583
18,46748.167576
19,46344.313686
20,46066.866624
21,45952.132321
22,45530.053077
23,44868.700628
24,44210.440773
25,43483.279514
26,42435.005021
27,41053.017132
28,39938.461946
29,40084.724906
30,40330.818907
31,40547.616217
32,39991.581943
33,40068.486408
34,40020.500847
35,40251.493775
36,39650.467043
37,39384.793629
38,39163.643293
39,38959.764757
40,38382.487976
41,37020.957066
42,36221.200762
43,34925.719154
44,34743.02812
45,34471.471586
46,33822.128191
47,33761.276074
0,32801.51123
1,33173.447609
2,33357.405142
3,33303.157049
4,33063.867161
5,32527.442532
6,32493.13747
7,32002.370218
8,31795.534959
9,31504.853524
10,32098.075305
11,32525.556992
12,32067.558737
13,32120.563644
14,32275.591781
15,32792.809106
16,32625.728298
17,31961.332356
18,31921.190116
19,31672.489264
20,31745.893203
21,31754.333131
22,31356.208242
23,31410.043031
24,30906.316395
25,30918.498757
26,29703.910038
27,29463.23094
28,30252.744877
29,31752.089511
30,32753.823334
31,32932.93598
32,33736.146454
33,33600.2527
34,33850.732991
35,34206.857074
36,33764.874074
37,33987.803329
38,34502.98394
39,35079.840405
40,34864.318355
41,34581.803139
42,34734.81131
43,34725.538264
44,34907.068186
45,35086.44352
46,34501.931068
47,34452.428552
0,34896.730194
1,34891.729474
2,34810.712767
3,33759.346632
4,34164.507569
5,34705.07803
6,35040.841701
7,35127.550466
8,34610.140946
9,34433.99501
10,34089.570568
11,33531.189767
12,33554.153915
13,32926.743963
14,32943.446985
15,32541.690217
16,32906.635475
17,33355.751555
18,33430.287706
19,33938.202051
20,33913.659459
21,34588.293367
22,34143.098256
23,34265.184703
24,34564.263566
25,33757.805064
26,32650.147974
27,31598.16045
28,31311.382764
29,31790.677453
30,31746.181449
31,32150.175354
32,31968.863845
33,31836.505251
34,31313.056017
35,31715.385707
36,31368.544259
37,31019.321082
38,31104.804209
39,31159.901907
40,30554.791534
41,29801.135488
42,29577.512784
43,29282.54083
44,28460.241137
45,28137.127502
46,27667.840538
47,28033.546551
0,27669.687003
1,27700.523416
2,28225.637797
3,28288.732515
4,28381.182173
5,27834.574586
6,27774.889894
7,27478.902046
8,27532.582295
9,27189.996931
10,27154.653192
11,26528.83333
12,27150.653797
13,26736.352363
14,26706.79577
15,26683.190235
16,26560.446105
17,26572.548805
18,26757.962758
19,26705.442915
20,26587.749233
21,26858.198918
22,27082.684599
23,27196.750996
24,27138.559542
25,26888.456982
26,26337.738126
27,25854.76579
28,26237.966168
29,27260.585073
30,27908.514907
31,28134.76211
32,28809.858316
33,28629.510809
34,28570.255542
35,28511.903186
36,28775.436311
37,28267.999117
38,28456.126447
39,28596.248957
40,29059.697311
41,29063.970831
42,29565.256499
43,29655.267326
44,29261.931361
45,29328.690887
46,28833.710004
47,29599.058033
0,29647.476653
1,29509.076203
2,29649.2673
3,29606.156547
4,29484.467549
5,29137.282481
6,29185.844918
7,29780.975557
8,30164.641156
9,29974.057547
10,30080.798702
11,29909.823812
12,30087.363003
13,30282.206972
14,30083.230076
15,30264.600545
16,30150.287448
17,30386.699451
18,30453.036949
19,30599.14585
20,31357.634264
21,30925.335494
22,31269.792873
23,31774.415125
24,32123.710806
25,32053.758645
26,31375.114513
27,30998.878493
28,31343.287495
29,31974.311031
30,31958.278134
31,32240.69028
32,32186.771771
33,32086.844915
34,32058.833486
35,32079.058231
36,31707.506194
37,31481.020521
38,30776.497545
39,31028.069753
40,30457.401404
41,30456.813289
42,30356.64322
43,30280.695719
44,29838.033296
45,30304.084324
46,30162.454897
47,29586.253986
0,29640.530499
1,29676.207555
2,29835.652009
3,28808.433001
4,28547.574697
5,28785.015161
6,28397.478308
7,27884.880428
8,27598.38821
9,27626.477492
10,27790.480191
11,27902.866471
12,27976.235543
13,28105.510805
14,28681.699057
15,28270.549625
16,28467.5878
17,28156.800143
18,28714.650671
19,28349.769208
20,28313.814177
21,28646.108794
22,28953.914281
23,29167.273851
24,29234.479296
25,29823.015773
26,31058.859091
27,32966.424788
28,36294.715308
29,39240.938538
30,41194.410513
31,43486.197438
32,46007.832179
33,47659.150169
34,47776.893372
35,46485.564021
36,48600.350668
37,49691.68094
38,50729.784533
39,51523.437169
40,52079.83787
41,51753.58783
42,51682.983269
43,51413.110766
44,51399.944808
45,51162.468081
46,49957.617357
47,50005.579289
0,49568.435187
1,49479.051657
2,49935.419556
3,49724.470288
4,50349.85087
5,50829.785002
6,50032.010206
7,50053.33388
8,50569.941281
9,49991.34984
10,49232.447235
11,48379.850349
12,47557.651129
13,48418.56822
14,47404.034463
15,47596.540654
16,47046.691755
17,46761.760488
18,46302.644954
19,45972.043431
20,45965.263036
21,45958.524838
22,45533.246725
23,45921.686511
24,45227.99417
25,44903.051067
26,43727.732805
27,42507.032539
28,41391.397884
29,41634.845485
30,41963.003103
31,41605.645109
32,41060.910749
33,40202.599032
34,39886.746296
35,39894.133288
36,39345.259851
37,38578.306696
38,37990.786893
39,38109.396583
40,36948.716142
41,37013.83099
42,36235.424375
43,35071.52285
44,34844.050875
45,35181.67466
46,34849.415904
47,34413.629174
0,34744.093568
1,34309.642385
2,33834.852589
3,33817.55288
4,34390.551335
5,34248.344286
6,33870.615769
7,33569.066538
8,33139.706331
9,32845.463275
10,32708.774651
11,32636.96582
12,32630.317515
13,32480.652792
14,33118.563861
15,33082.487711
16,33143.529476
17,33213.147555
18,33676.280281
19,33145.327677
20,32787.089816
21,33331.375039
22,33345.909095
23,33883.791554
24,34139.343222
25,34399.203064
26,34991.218053
27,36201.184056
28,39165.500514
29,42008.858048
30,44169.015045
31,45730.947511
32,48133.277575
33,49879.703027
34,50138.130106
35,50798.438825
36,51289.118462
37,51907.801657
38,52162.810806
39,52377.932198
40,53241.147059
41,53305.997413
42,53076.334654
43,52728.344205
44,52785.037426
45,52662.919307
46,51547.52694
47,51985.565605
0,50792.276605
1,50142.993728
2,49731.994239
3,50110.647513
4,50131.113895
5,50281.31073
6,49416.756174
7,48890.903918
8,49421.31729
9,49442.958559
10,49447.824396
11,48465.193879
12,46542.057805
13,46922.739126
14,47035.333854
15,46949.1673
16,45937.5253
17,45602.706043
18,45051.033906
19,45082.171929
20,45351.913541
21,45907.447579
22,45600.66494
23,45596.548444
24,45752.416882
25,44819.020205
26,43659.117859
27,42349.064067
28,41266.598474
29,41366.769121
30,41451.865673
31,41435.50655
32,40171.005928
33,39867.480544
34,40421.105125
35,40285.964862
36,39968.02933
37,39405.661099
38,39129.708206
39,38685.850016
40,38166.150454
41,37472.643739
42,36953.500981
43,35598.164283
44,35394.03493
45,35356.416051
46,34574.593156
47,34092.372301
0,33939.425716
1,34081.321314
2,33708.500494
3,33733.706333
4,33701.45199
5,33362.117513
6,33200.115935
7,32894.108794
8,31909.089857
9,32270.656565
10,32652.795433
11,32602.351738
12,32407.733425
13,32253.68416
14,32623.027375
15,32552.641424
16,32156.242853
17,32160.913684
18,32191.507214
19,32149.184701
20,32523.067944
21,32292.869821
22,32413.592541
23,32850.801232
24,33784.603159
25,33847.329177
26,34615.183573
27,35870.429918
28,38705.404465
29,41847.118806
30,43434.965565
31,45034.110227
32,46936.464706
33,48329.336124
34,49160.853808
35,50385.37927
36,51168.480126
37,51505.761291
38,52355.110234
39,52972.230456
40,53552.804359
41,52733.171664
42,52073.288542
43,51752.985048
44,51597.745585
45,51375.183867
46,51038.938897
47,51004.503543
0,51042.928478
1,50878.131502
2,50531.820929
3,50079.697227
4,50738.98192
5,50608.099437
6,49345.222921
7,47264.98535
8,47418.747494
9,46563.83447
10,46069.770976
11,44900.759122
12,44402.080109
13,45112.474067
14,45323.479468
15,45701.004388
16,46894.763452
17,46541.126452
18,46352.781926
19,45968.282181
20,46263.939457
21,46816.379617
22,46849.018185
23,46348.659374
24,46062.503584
25,45454.277447
26,43214.372124
27,42773.655271
28,41811.478678
29,42203.04594
30,41633.002152
31,41290.908004
32,41120.84788
33,41710.523602
34,41246.04973
35,40788.364807
36,39959.370214
37,39653.138452
38,39774.711869
39,39151.248567
40,38385.919993
41,37960.451132
42,35876.136998
43,32384.405866
44,32675.869405
45,32547.877231
46,33048.370268
47,33471.726918
0,34097.808218
1,34658.326273
2,34607.777029
3,34710.117805
4,33925.358988
5,33689.553722
6,33604.141138
7,33057.836448
8,32664.068718
9,33011.130144
10,32976.524029
11,33003.934407
12,33161.52051
13,32939.834782
14,32591.018723
15,32429.08983
16,32152.027338
17,32375.691866
18,32544.725848
19,32703.638566
20,33538.38682
21,33769.87351
22,33949.487914
23,33896.287585
24,33980.154045
25,34127.3288
26,34760.728952
27,35820.981918
28,38959.629107
29,41130.12666
30,42664.310575
31,44611.516822
32,46312.560019
33,46942.569373
34,48437.306813
35,49437.998156
36,50456.479774
37,51087.470497
38,52016.439464
39,52932.579276
40,53526.979989
41,53932.790649
42,53696.217596
43,53241.43006
44,53881.412261
45,53400.881447
46,52890.768622
47,52411.738833
0,51999.432649
1,51947.683839
2,51841.757151
3,51336.528955
4,50836.786765
5,51557.261688
6,51866.723453
7,50986.075713
8,50843.327355
9,50235.132748
10,49707.300466
11,49048.882214
12,48680.086601
13,48779.743682
14,49208.648416
15,48872.001928
16,48047.176075
17,47920.584138
18,47582.958723
19,46708.495456
20,45499.478465
21,45599.677615
22,45484.930162
23,45173.984484
24,45007.726624
25,44006.741836
26,43378.620954
27,42940.887999
28,41928.672803
29,41895.961647
30,41703.942994
31,41160.667787
32,41516.900152
33,41091.827145
34,40579.653214
35,40091.642451
36,39887.617013
37,39621.251381
38,38933.836032
39,38848.449256
40,37738.231508
41,36924.607438
42,36559.848655
43,35539.847697
44,34990.033782
45,35198.991965
46,34489.657387
47,34231.622499
0,33908.887942
1,33864.617545
2,33802.553167
3,33251.406807
4,33520.612619
5,34003.320793
6,33432.062023
7,33398.627064
8,33164.607937
9,33396.560286
10,32815.567636
11,33225.656547
12,32660.564003
13,32652.228269
14,33046.022781
15,33355.837383
16,33374.404928
17,33135.871393
18,32429.133117
19,32340.673089
20,32705.225993
21,33110.318122
22,33289.773337
23,33211.579003
24,33394.198733
25,34108.675463
26,34650.066583
27,36089.342244
28,38693.452315
29,41647.634209
30,43950.143422
31,45828.209108
32,48522.019405
33,49504.74681
34,50172.5551
35,51736.004113
36,52599.848286
37,52995.026416
38,53432.009615
39,53400.377109
40,53493.428151
41,53516.92067
42,53901.832148
43,54019.052325
44,53935.198511
45,53664.884123
46,52927.549549
47,52063.074239
0,52048.958319
1,51645.036501
2,51522.390768
3,51756.760253
4,51703.545685
5,51990.164968
6,51925.254733
7,51273.86824
8,50305.600809
9,49447.05961
10,48769.907802
11,47886.57987
12,47711.576298
13,47336.962361
14,46828.550013
15,46946.238363
16,46578.834563
17,47068.262115
18,46768.549911
19,46576.704003
20,46310.04133
21,46012.276554
22,45969.96402
23,45582.801727
24,44475.547811
25,43506.626945
26,41888.858136
27,41049.068061
28,40768.505471
29,40775.093553
30,40871.656094
31,40258.877126
32,39591.153867
33,40176.637519
34,39495.989332
35,39914.806652
36,39832.397961
37,39150.1792
38,38614.699773
39,37941.445606
40,37250.685492
41,36402.930665
42,35349.417095
43,34013.509457
44,33726.099867
45,34006.427087
46,33928.762922
47,33049.878034
0,32500.913107
1,32834.31725
2,33090.590063
3,33166.188341
4,32577.347334
5,32075.111964
6,31824.659946
7,31938.903503
8,31764.937098
9,31300.376424
10,31715.107141
11,31242.690399
12,31249.000952
13,31535.961365
14,31364.142717
15,31288.907453
16,31352.965653
17,31383.045211
18,30697.37458
19,30929.609221
20,31548.041874
21,31157.363761
22,31332.126193
23,31173.818773
24,30955.258084
25,31193.561921
26,30257.417323
27,30152.269671
28,30762.448454
29,31619.838777
30,32428.912038
31,32634.388605
32,32898.681794
33,32995.076215
34,33095.318017
35,33799.682193
36,33741.455944
37,33513.067445
38,34016.302441
39,34152.172603
40,35011.036407
41,35702.973595
42,34863.775964
43,35196.653726
44,35225.528322
45,35465.239017
46,35073.49116
47,35539.16599
0,35443.779207
1,35308.809373
2,35337.752641
3,34921.686264
4,34499.191727
5,34236.70455
6,34355.16451
7,34286.562777
8,34019.485335
9,33594.112751
10,33208.46661
11,32795.787919
12,32809.151051
13,32958.066583
14,32796.716509
15,32535.246107
16,32884.683711
17,33167.71267
18,33394.634415
19,33545.395575
20,34014.152727
21,34340.717696
22,34228.201637
23,34082.170163
24,34301.833131
25,34057.49506
26,32148.977625
27,31390.899187
28,30896.840197
29,31782.674768
30,32366.175955
31,32647.778061
32,32632.725899
33,32760.678651
34,32560.848659
35,31899.681669
36,31517.016534
37,32171.414688
38,31921.582941
39,31566.680464
40,31795.764137
41,31530.316168
42,30944.073245
43,30232.391029
44,29775.75203
45,29517.717727
46,29482.201392
47,29339.503881
0,28964.917234
1,28341.27975
2,28142.525375
3,27895.115539
4,27998.642345
5,28238.962738
6,28599.129332
7,28291.301217
8,27991.669788
9,28179.935232
10,28078.749916
11,27896.95385
12,27783.829754
13,27624.441641
14,27471.003046
15,27693.131298
16,27533.036578
17,27255.835852
18,27091.527252
19,27064.3408
20,27568.086604
21,27801.651471
22,27866.708266
23,27960.332915
24,27850.318808
25,27929.102811
26,27774.052358
27,28054.201269
28,27909.349726
29,28105.079875
30,28583.305373
31,28857.387021
32,29070.031842
33,28957.443086
34,29460.956868
35,29220.95101
36,29825.203896
37,29590.582494
38,29825.573964
39,29728.302518
40,29517.417601
41,30099.698036
42,30231.725974
43,30612.262528
44,30591.065408
45,30422.729634
46,30970.894035
47,30668.924403
0,30532.339642
1,30461.314832
2,30386.844245
3,29941.634035
4,30421.429438
5,30498.85823
6,29797.452529
7,29755.635043
8,29880.733016
9,29452.199985
10,29519.787821
11,29845.504186
12,29580.05231
13,30189.669688
14,29856.38199
15,29386.629033
16,29695.771168
17,30288.496989
18,30266.370563
19,30855.365719
20,30972.711129
21,31231.990012
22,31720.502243
23,31995.864399
24,31964.372936
25,31700.964607
26,31266.392949
27,31505.92514
28,31539.483907
29,31660.510603
30,32110.688309
31,32183.983127
32,31988.909752
33,31235.170168
34,31308.402614
35,31477.788713
36,31162.551108
37,31220.476229
38,31150.444694
39,30691.818826
40,30654.032646
41,30694.711686
42,30173.323418
43,30110.385472
44,29986.053098
45,29429.554124
46,29915.329365
47,30307.220018
0,29633.024451
1,29921.361019
2,29872.538887
3,29203.891257
4,28987.336136
5,29194.230026
6,28593.817288
7,28316.882798
8,28518.463008
9,28388.609237
10,28630.4061
11,28501.290848
12,28163.235913
13,28583.752003
14,28448.328168
15,28238.300997
16,28564.91881
17,29014.562139
18,28699.157812
19,29027.743426
20,29420.914693
21,29587.955281
22,29542.027181
23,29839.133406
24,30436.973566
25,31631.691628
26,32334.600182
27,33763.810855
28,36370.06934
29,39618.844487
30,41780.928737
31,44088.212886
32,47086.189427
33,48442.230549
34,49681.295585
35,50612.356258
36,51772.666988
37,52462.197139
38,52843.972715
39,53507.205829
40,53999.398345
41,54113.95048
42,54831.101019
43,54194.179182
44,53877.281035
45,54167.432464
46,53600.809127
47,53111.236398
0,53369.720288
1,52828.909913
2,52548.930087
3,52616.199148
4,52916.521086
5,53011.467001
6,53354.253408
7,52563.36378
8,51468.233308
9,50930.387806
10,50296.176946
11,49350.284819
12,49380.555847
13,49392.098477
14,48624.249297
15,48896.354718
16,48884.646934
17,48717.80439
18,47241.334837
19,46634.304761
20,46512.350775
21,46089.511074
22,46700.441804
23,46395.807862
24,45860.384857
25,45332.585281
26,44099.100051
27,42300.432295
28,41579.258335
29,42103.318146
30,42621.969163
31,42518.117375
32,42146.741103
33,41863.934277
34,41200.397865
35,41492.644253
36,40956.681275
37,40568.333763
38,39741.075349
39,39099.900877
40,38193.567778
41,37630.76176
42,37004.474347
43,35847.723681
44,35383.840448
45,36012.118415
46,35879.595994
47,35094.487222
0,34790.698813
1,34196.208692
2,34559.724977
3,34313.882372
4,33462.310359
