17,85352.226983
18,64624.557356
19,70582.624724
20,57084.005329
21,53519.636914
22,81050.431514
23,65800.336549
24,64051.311743
25,63203.540127
26,76650.803141
27,64507.749457
28,61683.712505
29,52591.09963
30,80607.91664
31,64536.38719
32,70633.466279
33,52925.075002
34,76934.779723
35,67929.944511
36,66002.525025
37,48377.798509
38,72414.494407
39,60789.175132
40,71954.908677
41,52416.270625
42,68171.662616
43,68509.597401
44,66642.701209
45,51330.220462
46,64259.722012
47,73315.573794
0,67334.571561
1,62379.31714
2,46403.851326
3,45728.868783
4,44025.144744
5,41672.175435
6,75084.012931
7,58361.745298
8,44850.004624
9,66449.334986
10,49030.641325
11,52271.845773
12,71075.34021
13,59923.143549
14,70880.19727
15,45926.317476
16,41310.833468
17,43837.9357
18,46835.267902
19,74393.171322
20,66804.571501
21,67471.77267
22,50438.512042
23,53778.544158
24,73502.893417
25,71856.778194
26,77623.072534
27,59574.494169
28,79119.585759
29,81270.512463
30,68807.513393
31,68950.353048
32,68684.995367
33,86731.16527
34,81165.97568
35,71324.457815
36,56439.875896
37,82346.617013
38,73006.281888
39,78771.696125
40,63545.450035
41,86805.11911
42,78184.852069
43,76264.380147
44,61518.278497
45,83225.591424
46,73109.304171
47,83262.008404
0,63830.920622
1,89190.957573
2,73040.160373
3,74986.425555
4,59530.374382
5,80634.62284
6,79082.335714
7,65100.030918
8,59374.122302
9,73728.268695
10,75602.911683
11,78701.988646
12,61230.037338
13,46930.852529
14,48304.850459
15,50457.521505
16,46401.262045
17,44356.809191
18,45467.107527
19,45998.3616
20,43605.235944
21,42695.336405
22,41367.842963
23,41506.761965
24,41469.693337
25,43366.707171
26,76568.042127
27,56936.560244
28,71271.245169
29,68625.373722
30,75258.317494
31,51400.138127
32,70503.836161
33,77532.852467
34,56879.420801
35,48224.054376
36,67081.599178
37,54955.506445
38,64071.665466
39,71250.026062
40,72778.070076
41,60692.473613
42,67823.925081
43,73722.816969
44,73910.468708
45,63661.36711
46,54560.310866
47,81134.936961
0,63670.777063
1,71776.480843
2,54373.127348
3,74411.920587
4,71256.78915
5,73164.842091
6,54591.957756
7,77397.909074
8,66670.231197
9,68314.360751
10,57226.508057
11,78285.9345
12,67875.877662
13,66667.809252
14,56603.232594
15,72850.535553
16,71507.421381
17,63059.406902
18,56247.437884
19,78862.20004
20,66958.567407
21,66821.036147
22,53227.576577
23,80823.142333
24,75392.831498
25,69604.670151
26,59836.859899
27,89755.478845
28,84375.934061
29,79251.561947
30,60418.359514
31,83536.095643
32,84560.29283
33,83201.943998
34,66760.77449
35,59564.877917
36,71171.381572
37,85086.580532
38,80421.549052
39,62260.524175
40,81887.743989
41,63947.986548
42,92341.784895
43,84808.301002
44,77153.92877
45,75019.466902
46,71504.922923
47,91223.962996
0,83987.307847
1,83500.74511
2,62687.042694
3,88917.519555
4,85876.236767
5,83509.459866
6,62410.932493
7,78575.657639
8,77182.096733
9,86573.591624
10,61715.9263
11,74950.078163
12,80227.685655
13,74471.185847
14,67735.931896
15,71450.564869
16,81611.113979
17,80139.257862
18,66693.580052
19,53583.697024
20,85590.551751
21,69675.96358
22,79184.1871
23,54153.372483
24,86620.741404
25,72100.52579
26,76072.555817
27,53945.858962
28,49389.147916
29,50463.046014
30,83197.336502
31,69075.79622
32,66820.010137
33,63701.027594
34,60084.983975
35,79719.322591
36,62383.528745
37,75216.481762
38,51888.153481
39,64800.393751
40,74860.183679
41,64363.311843
42,65793.687208
43,48597.762836
44,82659.271233
45,68856.496997
46,67524.382117
47,53420.966018
0,70066.881561
1,72446.628134
2,69842.373578
3,48339.166002
4,65646.599778
5,70925.690219
6,69110.681979
7,57747.043199
8,61684.253118
9,69811.502271
10,68230.186008
11,56455.516361
12,56037.247991
13,71838.770839
14,69470.651327
15,64232.02633
16,61983.185252
17,68422.714644
18,67736.251878
19,58780.947897
20,59823.454653
21,68969.586304
22,73269.414171
23,52466.479811
24,75996.727917
25,72361.940386
26,82340.556814
27,65870.190703
28,60120.72532
29,85755.169976
30,81097.309383
31,83730.361139
32,63443.284372
33,60825.613256
34,57396.620036
35,59444.438991
36,75337.149601
37,85599.398669
38,81258.860664
39,62493.51981
40,57976.862756
41,46714.864727
42,55168.437662
43,55628.103034
44,57254.361691
45,55635.472407
46,52660.877915
47,59204.356836
0,57954.997353
1,58845.760646
2,77891.633434
3,77146.019096
4,65794.129586
5,53390.235402
6,63830.999461
7,56968.639367
8,68647.126726
9,78066.230595
10,79480.660926
11,63214.353067
12,57241.312381
13,79451.34927
14,70279.456444
15,66755.697964
16,50944.105752
17,71770.139632
18,74455.397696
19,72104.127229
20,48623.131126
21,67881.689855
22,75062.94488
23,71018.811607
24,53543.965482
25,68860.577683
26,71937.936052
27,73666.850279
28,48748.701782
29,75420.560343
30,65073.362577
31,74179.856247
32,47624.075724
33,73240.967733
34,69317.78171
35,53272.47907
36,57919.021745
37,53398.050335
38,71776.606745
39,55516.981107
40,61073.009005
41,51832.488069
42,71564.523678
43,62491.715044
44,59378.869217
45,48885.714071
46,68953.204571
47,67382.081508
0,61775.383338
1,41857.60076
2,73143.498602
3,61836.396771
4,65916.594077
5,40083.583272
6,43971.067451
7,66442.298602
8,51195.378675
9,35888.904722
10,37584.927646
11,56396.388568
12,58673.306948
13,45163.379135
14,74180.730723
15,58376.688102
16,63303.055949
17,45132.755482
18,62050.518598
19,64062.892136
20,44816.524208
21,64729.341284
22,50861.858603
23,73091.270587
24,73097.777419
25,71129.603489
26,62967.747369
27,76977.280143
28,84086.090294
29,57825.36435
30,54139.539795
31,64549.078279
32,73580.799416
33,65223.853869
34,84832.986616
35,79978.253675
36,83739.294143
37,72800.152819
38,67585.167267
39,84710.347629
40,79508.775063
41,77677.994961
42,62476.243175
43,86757.520303
44,76171.204557
45,79356.735849
46,54916.73808
47,65295.577114
0,82983.273106
1,78559.097994
2,75214.766179
3,56060.736337
4,54391.356741
5,52021.832377
6,47352.053754
7,44519.140278
8,45277.424279
9,45376.285285
10,45674.600906
11,46689.040334
12,45980.11154
13,45021.297526
14,43966.499251
15,44731.6838
16,45138.016466
17,74249.879755
18,72113.130289
19,71020.280978
20,61186.547779
21,56164.482561
22,79653.740735
23,59765.34761
24,71199.294445
25,46486.650929
26,76626.65411
27,72013.718266
28,67542.866933
29,51035.874229
30,70679.847432
31,71057.4926
32,67461.464428
33,50196.994828
34,72674.510285
35,66862.233579
36,64300.736597
37,49235.240998
38,66519.545764
39,62998.668005
40,60237.127992
41,48616.816135
42,69345.345772
43,65549.829786
44,61759.489126
45,44393.658738
46,70949.391568
47,60536.279765
0,66824.433451
1,40524.38533
2,65226.87586
3,64464.164756
4,63202.298151
5,47138.067544
6,68824.745308
7,62969.561498
8,58984.169578
9,42430.49714
10,70494.751227
11,57299.960854
12,65119.499207
13,45995.345926
14,65476.167231
15,58388.928724
16,63339.361942
17,47316.096743
18,69724.708347
19,58328.737072
20,58890.179714
21,37981.89811
22,65254.462648
23,61152.284988
24,62379.723412
25,40378.405277
26,65495.057619
27,63341.777345
28,58151.067938
29,42625.353279
30,67514.028223
31,60710.656597
32,62174.741549
33,44443.537376
34,68386.095569
35,61897.206447
36,52877.663882
37,52995.166658
38,64246.242848
39,63171.42232
40,51042.987308
41,50602.018172
42,65555.8611
43,67825.588527
44,45184.976448
45,37770.726633
46,37976.271719
47,59786.461667
0,52934.860132
1,47928.797906
2,36605.193497
3,57627.002227
4,40147.836767
5,65584.560967
6,48246.516684
7,48775.049215
8,52289.432192
9,38741.662372
10,62155.869547
11,61356.35921
12,53241.039604
13,41798.915032
14,56485.897245
15,60918.532495
16,57321.235042
17,45436.530981
18,50592.238001
19,61447.743183
20,58274.471054
21,47674.952603
22,61758.039442
23,61033.683073
24,61255.302596
25,39542.071164
26,68324.519429
27,57681.055641
28,58852.407299
29,36625.531064
30,53023.310589
31,62025.533945
32,56311.118558
33,41795.775654
34,52426.217056
35,60030.666853
36,56602.593804
37,41508.468617
38,55175.222082
39,59457.623819
40,60643.943587
41,39944.033183
42,60873.976133
43,58110.287546
44,60067.644575
45,36773.965443
46,47799.985612
47,60462.104492
0,59003.59882
1,46536.714902
2,55533.836732
3,61634.44576
4,58513.986796
5,41413.850327
6,64599.409279
7,56823.013023
8,60882.277679
9,44326.154811
10,63202.334338
11,58360.111765
12,55292.370709
13,44311.188392
14,60686.554496
15,57092.368142
16,47799.834809
17,39593.91242
18,65197.558811
19,47634.224365
20,56876.167892
21,40141.568838
22,66320.10048
23,59323.379844
24,48273.754051
25,33847.445891
26,37140.858754
27,53601.359059
28,62107.808697
29,45512.209577
30,59913.078661
31,49281.865708
32,62474.857801
33,52958.730022
34,49333.910081
35,54619.270101
36,42446.462125
37,67628.090687
38,58457.791532
39,57790.507182
40,43290.175032
41,64641.877076
42,64641.851161
43,60345.625104
44,35843.635842
45,65501.675347
46,64186.106381
47,61619.540012
0,39492.088128
1,70075.895265
2,59709.037206
3,62795.247904
4,41788.833297
5,69677.570419
6,54015.954794
7,58876.558063
8,39030.175034
9,65462.316018
10,62911.920939
11,59450.779916
12,41618.495177
13,64523.842626
14,58165.268352
15,62046.864202
16,42690.290664
17,64852.315742
18,61684.645543
19,44188.783557
20,54534.588025
21,49353.8515
22,66873.438527
23,65889.306009
24,51093.659955
25,55524.994915
26,65127.628176
27,62187.580495
28,54324.966746
29,43837.655152
30,64210.46827
31,58963.397698
32,59659.717075
33,47538.398054
34,66743.776251
35,62181.959278
36,59144.509244
37,42064.960521
38,70764.56527
39,62975.177086
40,55061.855645
41,41610.526298
42,71089.668682
43,57453.810095
44,61078.58471
45,41924.62581
46,69717.111048
47,58903.963133
0,62128.215411
1,43549.852158
2,70878.207342
3,57854.214004
4,62608.254657
5,39739.941062
6,38415.593004
7,50994.546068
8,53332.963241
9,56626.454796
10,46268.583632
11,57405.559688
12,42653.965462
13,71628.684668
14,63325.083381
15,54743.779008
16,45244.629152
17,59062.746174
18,67383.15325
19,64267.445845
20,46782.833201
21,61274.724349
22,66258.594233
23,68757.366241
24,60230.173249
25,63883.779591
26,79555.117251
27,81434.538752
28,66267.25896
29,52437.886203
30,86972.46384
31,80602.955291
32,80771.210373
33,71623.253768
34,85500.323584
35,87260.787917
36,83581.937778
37,69109.605115
38,84396.094539
39,87687.579333
40,85500.718096
41,70378.247239
42,86929.170299
43,89772.883788
44,80273.282616
45,68753.344705
46,88335.627545
47,90313.469796
0,80420.635835
1,69701.225229
2,96742.894009
3,81345.013683
4,82422.457259
5,63940.073226
6,90155.584044
7,74380.790443
8,76847.92093
9,69390.866824
10,91894.054599
11,79147.014863
12,78976.819817
13,58196.10056
14,77756.83955
15,81700.656898
16,75260.896622
17,64804.680298
18,85684.990991
19,75330.38402
20,75342.287725
21,54770.039504
22,82154.367906
23,76742.779082
24,69529.448616
25,55723.112645
26,84497.210805
27,77070.115676
28,73353.266959
29,61270.925729
30,49069.257481
31,64050.048802
32,67118.846053
33,63541.492253
34,70464.518425
35,54469.275101
36,79242.485461
37,65764.607973
38,62635.702041
39,50321.235646
40,67212.525848
41,70554.403656
42,64459.800286
43,51169.375527
44,68714.488207
45,70999.783167
46,63809.379927
47,46527.698765
0,53367.09083
1,70363.162486
2,66253.462211
3,56843.657426
4,60313.266472
5,67952.775341
6,65024.123717
7,49092.835525
8,62112.374485
9,68708.302608
10,65238.347128
11,50998.135398
12,66951.262412
13,70311.631598
14,64752.677069
15,52916.254221
16,77954.096811
17,61111.31664
18,67719.803945
19,45739.568279
20,79906.563444
21,61118.600628
22,60655.165802
23,54014.223446
24,76784.702654
25,72487.346501
26,69023.166967
27,69537.380667
28,81163.206492
29,85602.490239
30,81585.264151
31,69024.367466
32,81695.823104
33,87451.590262
34,83199.055344
35,66995.236193
36,85890.246502
37,88971.323808
38,82535.483422
39,67254.928763
40,95461.313052
41,80161.590794
42,81414.037438
43,62834.415553
44,58947.433713
45,65379.865822
46,81218.04406
47,73118.912813
0,71969.16665
1,65298.730043
2,57571.143114
3,59752.346912
4,60284.990413
5,76903.421822
6,63122.046416
7,68252.300465
8,81169.411567
9,57930.310173
10,88204.908863
11,58083.184876
12,74818.886328
13,74233.827564
14,59602.60707
15,72290.308052
16,83872.344932
17,78599.226486
18,65054.578695
19,83575.175563
20,79878.891706
21,72199.985134
22,59471.795199
23,79394.183103
24,78425.899048
25,64325.528168
26,54045.388972
27,85000.760266
28,71674.936961
29,74278.893865
30,63088.222878
31,77009.409385
32,73129.579108
33,67679.602473
34,49623.183792
35,77424.701086
36,70871.088502
37,72449.389868
38,50407.277064
39,79850.626348
40,60365.678281
41,67503.653868
42,51518.366824
43,66063.031783
44,72788.948416
45,67484.629852
46,53242.658263
47,63656.93421
0,67250.1179
1,65631.44762
2,57981.744577
3,52384.647087
4,69322.085105
5,65525.617282
6,53994.754755
7,62719.060286
8,67290.176287
9,56484.913094
10,52049.167262
11,54579.323931
12,67905.525209
13,65641.786971
14,50729.610119
15,54083.549189
16,71422.33739
17,56904.764988
18,57571.920892
19,38737.700833
20,40692.191902
21,37362.964998
22,38137.393001
23,66303.429092
24,65141.524702
25,71561.709576
26,68002.017176
27,55050.701166
28,74161.282357
29,80389.976833
30,74383.757357
31,65190.020335
32,56248.80737
33,54651.519684
34,57228.922997
35,53658.576807
36,53859.042063
37,52569.492045
38,53149.385106
39,53291.4644
40,52482.023144
41,52783.488927
42,68715.343073
43,78928.486045
44,78752.787924
45,75631.904892
46,61331.584389
47,85860.462509
0,80399.782021
1,63402.934527
2,75540.428793
3,61099.255747
4,85898.710405
5,81068.377571
6,74739.001107
7,56998.787643
8,69586.491408
9,90117.571944
10,71309.405063
11,71729.60394
12,68893.915735
13,76713.772154
14,70425.037335
15,67519.654442
16,65345.13282
17,73197.305857
18,73156.8796
19,66867.271969
20,64988.150703
21,73533.957187
22,78284.763581
23,52274.957003
24,77360.089728
25,70990.762522
26,70447.895243
27,55633.803459
28,67432.597586
29,74865.629275
30,71721.69442
31,63518.21433
32,50275.178793
33,48826.512338
34,51679.402817
35,71583.842773
36,69200.593293
37,56975.281564
38,55888.281217
39,61309.056668
40,66980.663226
41,51063.415291
42,66384.081002
43,50337.522803
44,65156.097776
45,69982.682767
46,68481.473357
47,51179.97839
0,68711.792225
1,70971.219492
2,66643.214316
3,49943.1464
4,71714.647408
5,59883.328905
6,72694.238706
7,47123.573629
8,61620.977416
9,64470.474479
10,59814.548672
11,54769.502358
12,55202.876988
13,66311.277336
14,66129.54974
15,56795.420859
16,55754.050869
17,70386.579201
18,64894.102517
19,58203.004993
20,62319.962325
21,66992.943932
22,72799.409371
23,44189.04841
24,76977.559236
25,72882.156318
26,78347.57725
27,57195.680879
28,83990.228085
29,80656.319968
30,76952.137876
31,57085.423378
32,85835.733468
33,81499.719545
34,83251.894506
35,60717.803133
36,60338.946406
37,57391.694638
38,54634.668371
39,76180.874431
40,80230.222426
41,72826.458205
42,66213.549282
43,65704.097305
44,80107.397837
45,81604.039513
46,83555.952986
47,63164.714265
0,57961.932053
1,57926.630332
2,57238.909554
3,54952.559667
4,56613.871628
5,56005.976995
6,50870.32033
7,48011.219145
8,49076.183492
9,50934.709829
10,50471.672523
11,52356.343294
12,76578.469517
13,71450.848524
14,70806.289126
15,72159.942652
16,54386.938264
17,87034.008762
18,72238.989819
19,59426.089438
20,59137.601303
21,54187.478635
22,78279.110858
23,73551.680746
24,73028.238813
25,53869.744391
26,81344.398626
27,72908.823137
28,68221.343429
29,51873.238884
30,76296.139887
31,75580.242427
32,69191.086302
33,52971.621478
34,81128.549303
35,67544.101246
36,68863.543096
37,49158.112853
38,76535.885278
39,61218.283875
40,68806.645258
41,47171.130339
42,75540.68915
43,59930.853165
44,72123.051113
45,44830.516756
46,67929.225852
47,71409.183732
0,71563.401537
1,44966.089407
2,75054.914214
3,68802.357362
4,67241.889941
5,53006.881278
6,71353.988294
7,60207.226685
8,52822.028224
9,49889.62157
10,56017.705397
11,64002.990153
12,62899.580023
13,45154.380063
14,59374.739469
15,60282.340539
16,66569.002974
17,40142.383871
18,64820.027241
19,57825.909886
20,62532.841854
21,39226.933991
22,57135.23305
23,66605.863205
24,70836.776241
25,56741.614866
26,84409.478737
27,68999.636617
28,71849.891837
29,59759.46997
30,86766.418534
31,71474.74322
32,78216.702071
33,62787.813064
34,59151.805288
35,61473.008393
36,69094.623652
37,76168.351386
38,75256.392889
39,70305.318255
40,59858.690008
41,88325.503089
42,75448.754255
43,58908.16485
44,54015.935418
45,55453.113134
46,53509.672995
47,56847.950503
0,54327.049167
1,53421.089948
2,55385.488927
3,54491.701255
4,52362.528379
5,50954.948919
6,74772.229164
7,56812.561148
8,48828.313684
9,51408.092314
10,52901.888295
11,65641.479137
12,76515.702502
13,66684.392623
14,70298.58468
15,55612.66998
16,73010.903997
17,56265.308935
18,46687.984389
19,45782.285845
20,44371.700203
21,67597.669595
22,50546.522372
23,49553.226114
24,66487.029558
25,59298.288713
26,53235.425405
27,72412.851193
28,69352.410179
29,73993.173118
30,53042.206258
31,74537.160988
32,71797.342198
33,67929.272712
34,52415.719392
35,71478.620639
36,71759.820939
37,62169.768098
38,49539.176867
39,72808.465007
40,61120.517331
41,64725.879874
42,47409.785932
43,66656.796617
44,68306.45619
45,63368.144957
46,46441.231637
47,63100.205836
0,67098.036962
1,62557.00421
2,46053.529145
3,62336.972975
4,56900.992312
5,66845.601269
6,40446.607432
7,35228.422058
8,38968.435738
9,34281.23611
10,34673.10414
11,34403.219944
12,34183.217995
13,35558.155061
14,34531.879234
15,34131.892756
16,34535.429719
17,34742.432614
18,34469.819025
19,33929.716158
20,31737.561668
21,30209.790734
22,30011.180482
23,29336.287306
24,30506.283511
25,30992.624576
26,31926.954287
27,32956.276258
28,33068.117708
29,33381.111699
30,33995.000039
31,33465.837511
