15,23601.220239
16,24105.886962
17,23875.152563
18,23947.378108
19,23536.634495
20,23789.156759
21,23931.098833
22,23613.333333
23,24338.333733
24,26626.166768
25,28764.091106
26,30008.247586
27,30916.27866
28,31736.230556
29,32889.701654
30,34457.567022
31,34273.58557
32,35218.978836
33,34281.344943
34,34941.109404
35,35375.563584
36,35085.946606
37,34806.262603
38,35246.834761
39,35052.16627
40,33963.354839
41,34166.171742
42,34026.143963
43,34010.5187
44,34467.895058
45,34884.850942
46,34682.237005
47,34315.457858
0,33611.906332
1,33512.001643
2,34010.071411
3,34644.395287
4,34220.566504
5,33594.737225
6,32797.742052
7,32702.14177
8,31057.349475
9,31084.280791
10,31531.446969
11,30739.219413
12,29628.504246
13,29638.20554
14,29857.196092
15,29482.161606
16,28768.710876
17,29225.951941
18,29599.664774
19,29685.204465
20,29172.186499
21,28248.766578
22,28372.933363
23,27522.647301
24,27486.64446
25,27269.241634
26,27566.063918
27,27592.757601
28,27679.180303
29,27597.40805
30,27977.808729
31,28281.477138
32,27213.1863
33,27450.243432
34,27329.816384
35,27384.561177
36,27530.19741
37,26405.155245
38,25844.662836
39,25095.013378
40,26245.926622
41,25847.173768
42,25454.758208
43,25602.789258
44,25456.316334
45,25633.249557
46,26188.91783
47,25902.787682
0,26029.475402
1,25443.242878
2,25078.200269
3,24921.490932
4,24720.430747
5,24284.304618
6,24311.6086
7,23825.387423
8,23267.579992
9,23364.066953
10,23710.58097
11,23425.314932
12,23453.189423
13,23905.887165
14,23431.644353
15,23467.98283
16,23797.961736
17,23631.074078
18,23294.694012
19,23318.813488
20,23525.51045
21,24052.720862
22,24439.421253
23,25811.487965
24,27584.088253
25,28798.457173
26,29407.448863
27,30846.78989
28,31001.567778
29,32553.651829
30,32757.950381
31,31746.367791
32,33544.540219
33,33596.099639
34,33598.53624
35,33559.381389
36,34023.740308
37,33656.748493
38,32998.61736
39,33221.023277
40,33068.239094
41,32868.82782
42,32799.33636
43,32521.888353
44,32868.738263
45,33317.628026
46,33954.648764
47,34271.483268
0,34110.520394
1,33025.789824
2,33110.54206
3,33236.229299
4,32353.250901
5,31287.566966
6,31221.344881
7,30865.580359
8,30919.660831
9,30580.384307
10,30904.385976
11,30056.767187
12,28480.27001
13,28465.782623
14,28629.336077
15,28236.899762
16,28388.985771
17,28256.664476
18,28118.151699
19,28157.897692
20,27959.139207
21,27981.294255
22,27584.743764
23,27695.125568
24,27215.061789
25,26994.710081
26,27420.481543
27,27492.441406
28,26773.529505
29,26593.637501
30,25751.326388
31,25528.216543
32,25602.77684
33,25574.022879
34,25785.575727
35,25696.049726
36,25123.59753
37,24214.346964
38,24395.005527
39,23402.559727
40,23322.129788
41,23228.049358
42,23113.923717
43,22931.556467
44,22614.70486
45,22844.815137
46,22465.220553
47,21871.46614
0,22968.674681
1,22933.031401
2,22959.641306
3,23201.830507
4,23024.138955
5,23175.072887
6,22366.160761
7,22075.685409
8,21939.10264
9,21851.099153
10,22051.839946
11,22014.742725
12,21462.095524
13,21738.238349
14,21252.487857
15,21165.851631
16,21397.32996
17,21978.53503
18,21800.280394
19,21667.442463
20,21158.347263
21,21058.292666
22,20947.346552
23,21095.853686
24,22354.593194
25,22753.723223
26,22477.182313
27,22888.672248
28,22881.140206
29,22795.108735
30,22807.398655
31,22682.042183
32,23197.924778
33,23158.067622
34,23085.887522
35,23333.79516
36,23052.485427
37,23272.624039
38,23029.188932
39,23330.897675
40,23488.647501
41,23334.235235
42,23183.819102
43,23288.821612
44,23382.314631
45,23602.80416
46,23601.734974
47,23423.342995
0,23339.791455
1,23287.530576
2,23027.034968
3,22350.02317
4,22573.807825
5,23467.166378
6,22628.193291
7,22785.27877
8,22458.895243
9,22573.548808
10,22467.451048
11,22190.684839
12,22553.396553
13,22475.226784
14,21955.387535
15,21675.172995
16,21702.984305
17,21105.122417
18,20225.891912
19,20224.309862
20,20312.604535
21,20423.708858
22,20428.048679
23,20548.232192
24,20336.542594
25,20239.481321
26,20224.512242
27,20337.497358
28,20432.868703
29,20441.841602
30,20273.503259
31,19912.40089
32,20189.971935
33,20264.685601
34,20585.321934
35,20693.067746
36,20273.306573
37,20479.707228
38,20150.136836
39,20130.342068
40,20265.842894
41,20082.554608
42,19823.179647
43,19707.743469
44,19593.49725
45,19239.314387
46,18954.685158
47,18803.408432
0,19025.500253
1,19010.065334
2,19047.37058
3,19310.17562
4,19284.655395
5,18869.919054
6,18822.554463
7,18765.079003
8,18449.504926
9,18673.590979
10,18667.133569
11,18373.661956
12,18233.324937
13,18119.598851
14,18744.971324
15,18448.746683
16,18208.306057
17,18098.675911
18,17949.888869
19,17597.732451
20,17569.31074
21,17381.925596
22,17293.690227
23,17594.297253
24,18127.234556
25,18553.925887
26,18775.599497
27,19012.320564
28,19305.16042
29,20011.537158
30,19450.784897
31,19424.126966
32,19330.726851
33,19752.829684
34,19864.519744
35,20141.936349
36,20219.484306
37,19873.316651
38,20197.292
39,20083.969616
40,19978.993383
41,19955.59081
42,19824.07797
43,19809.326795
44,20100.173764
45,20466.293474
46,20290.548151
47,19892.148985
0,19747.219045
1,19749.282699
2,19626.156462
3,19520.591992
4,19787.0185
5,19436.37241
6,19386.969195
7,19249.731639
8,19291.433711
9,19498.218752
10,19314.342916
11,19670.26139
12,19896.083614
13,19653.904921
14,20050.208349
15,20335.275741
16,20730.251433
17,20840.038785
18,20538.967415
19,20185.189993
20,19786.993706
21,19455.464058
22,19550.677233
23,19335.007119
24,19606.048435
25,19848.262843
26,19734.479777
27,20121.595508
28,20014.33639
29,19726.719677
30,19270.50283
31,18943.248115
32,19718.726863
33,19917.074594
34,20340.00586
35,20398.463449
36,20620.263155
37,20486.976662
38,20819.5103
39,21472.132607
40,22317.800702
41,23015.044594
42,23083.638906
43,23146.008691
44,22686.753737
45,22868.353259
46,22694.812948
47,22162.06381
0,22315.888655
1,22531.115126
2,22301.947119
3,22494.954441
4,21760.7102
5,22114.853535
6,22520.759036
7,22230.275341
8,21796.280306
9,21214.385439
10,21126.437651
11,20907.619212
12,21873.733911
13,21994.813984
14,21209.400754
15,21656.015793
16,22145.574387
17,21913.691283
18,21671.272331
19,21762.669734
20,21816.831819
21,21671.419522
22,22727.018236
23,24009.295853
24,26729.225334
25,28285.032444
26,28880.240068
27,29642.644808
28,31070.909013
29,32704.167595
30,32831.491634
31,33051.024959
32,34263.584318
33,33501.470243
34,33249.254541
35,33305.930451
36,33652.281002
37,34992.807818
38,34541.576922
39,34234.263965
40,33890.408294
41,32851.038355
42,33478.578151
43,34198.16295
44,34139.038996
45,34173.434558
46,33458.638665
47,33815.470746
0,34743.745811
1,34285.8634
2,34570.718919
3,34334.935295
4,33930.692354
5,34580.90129
6,33660.495284
7,32846.745537
8,32955.415502
9,33122.556827
10,32963.156895
11,32085.138054
12,31256.672201
13,31261.766687
14,31123.975329
15,30927.021801
16,30119.474566
17,29814.814836
18,29109.798104
19,29267.880999
20,28992.176642
21,28817.081861
22,28507.911159
23,29028.535866
24,28760.804827
25,28544.566155
26,28469.11436
27,28620.502014
28,28871.213949
29,28603.888986
30,28442.119323
31,28590.056626
32,27748.526676
33,28081.699257
34,28492.471315
35,27630.742065
36,27176.777513
37,26637.30463
38,25826.824274
39,25188.323458
40,26697.810739
41,26463.161166
42,26223.564963
43,26303.16629
44,26345.225945
45,26169.143011
46,25409.416995
47,25297.274913
0,24845.677319
1,24633.620268
2,24795.704793
3,24405.367299
4,24122.427967
5,24412.879394
6,24568.274612
7,24672.060385
8,24835.967042
9,24817.603382
10,24462.582885
11,24601.314057
12,24436.850102
13,24338.774568
14,24779.989787
15,24820.084438
16,23882.932745
17,23324.776667
18,23250.199651
19,23648.889562
20,24083.733493
21,25042.81054
22,25056.2277
23,25820.821863
24,27902.161372
25,29594.687015
26,30399.999249
27,31514.938924
28,32517.385499
29,33163.05497
30,34305.907983
31,35596.17528
32,36334.913849
33,34891.996875
34,35268.471841
35,36780.607315
36,36778.296629
37,36050.428311
38,35080.577681
39,35765.915722
40,34993.400396
41,35281.709316
42,35510.824042
43,34711.322596
44,34549.564268
45,36294.597828
46,36432.472052
47,36593.667313
0,36046.166511
1,35716.517153
2,35550.502047
3,34567.059867
4,34628.363911
5,34185.02398
6,33599.20183
7,32661.031423
8,32124.362492
9,32558.460297
10,32055.396996
11,31051.624847
12,29868.095309
13,30375.95557
14,29974.735167
15,29452.628349
16,28872.125547
17,29317.195545
18,29143.65133
19,28525.762943
20,28059.270848
21,28157.978772
22,27673.762832
23,27478.851202
24,26596.864349
25,26764.038847
26,27235.059842
27,27277.685035
28,27530.59075
29,27803.605479
30,27784.710538
31,27987.520313
32,27959.274011
33,28449.701175
34,27879.694645
35,27804.936441
36,27141.861399
37,26947.357613
38,26118.35024
39,25627.518873
40,26181.933415
41,25781.537186
42,25735.51593
43,25720.54929
44,26027.595624
45,25725.863031
46,24908.707098
47,25119.90449
0,24843.211237
1,24976.985798
2,25001.505695
3,24558.075444
4,24235.084567
5,24900.219239
6,24801.578981
7,23973.798121
8,24197.849328
9,23471.215417
10,23359.773024
11,23969.934478
12,23997.760468
13,24114.133168
14,24072.50257
15,24436.842452
16,24655.245735
17,25168.887613
18,24871.211522
19,24109.499976
20,24282.127798
21,24356.310316
22,25004.002721
23,26463.930053
24,28809.933491
25,31213.181412
26,31492.036358
27,31831.207576
28,33439.563911
29,34303.569954
30,34945.967569
31,35375.146071
32,35366.53412
33,35835.370657
34,35932.589406
35,35618.554743
36,35365.870207
37,34621.312807
38,34339.817081
39,34887.481454
40,34499.985271
41,34802.281673
42,34849.081804
43,34111.438931
44,34097.607197
45,34229.22322
46,34481.332256
47,33334.301121
0,33680.904309
1,33763.394417
2,33284.108018
3,33215.142072
4,33171.730939
5,31881.577042
6,30581.492765
7,30631.643516
8,30199.472967
9,30346.213489
10,30455.743387
11,30445.437461
12,30257.409168
13,29648.228008
14,28646.833913
15,29237.643939
16,29485.779872
17,29306.959363
18,29531.958016
19,29401.512114
20,29168.674148
21,28379.493559
22,28141.186204
23,27650.607841
24,27294.224951
25,27916.175937
26,28165.371998
27,27683.006649
28,27718.727014
29,27635.424128
30,27973.94237
31,27503.710749
32,27719.756679
33,27843.963955
34,27808.74341
35,27082.555757
36,27208.986391
37,26652.945544
38,25423.483509
39,25361.961795
40,25737.535022
41,25747.724342
42,25371.423349
43,25050.405556
44,25107.430506
45,24813.769572
46,24761.739116
47,24403.909897
0,24637.30801
1,24949.596956
2,24643.676851
3,24673.068801
4,23931.348127
5,24662.933327
6,24498.280018
7,24458.440658
8,24221.470761
9,23995.91815
10,24662.901341
11,24545.953241
12,24287.418233
13,23857.504704
14,23734.443225
15,23713.351731
16,23971.704221
17,24489.289623
18,24751.169276
19,24746.79225
20,24191.402173
21,24557.000808
22,25017.11089
23,26833.369885
24,29803.103987
25,31009.39699
26,31730.086016
27,32348.34348
28,33591.853771
29,34494.867524
30,35607.591163
31,36726.181821
32,36538.115447
33,36524.515356
34,37302.087884
35,37387.978086
36,36477.575027
37,35921.333906
38,35514.458064
39,35648.084719
40,36244.194113
41,35970.87703
42,35059.414383
43,34415.764925
44,36224.212787
45,36299.83014
46,34735.191787
47,35578.231643
0,35798.970329
1,35909.260401
2,36327.43418
3,35517.764942
4,35460.916454
5,35344.620903
6,33620.317319
7,34207.108572
8,33148.438096
9,33180.159146
10,33184.229564
11,32566.275058
12,31050.40926
13,31159.524166
14,30867.631013
15,31039.687962
16,30803.378958
17,30582.314902
18,29753.595965
19,29272.22887
20,29108.698309
21,27536.594308
22,27648.926819
23,27641.024069
24,27001.865576
25,27376.426736
26,27738.590752
27,27217.475075
28,27478.974479
29,27272.791382
30,27355.789945
31,26591.101996
32,26482.945692
33,26343.962519
34,26172.183222
35,26121.380547
36,26137.57708
37,25190.082261
38,24813.568276
39,24015.287641
40,24847.675479
41,25445.562973
42,25587.12017
43,25872.180925
44,25367.468398
45,25199.898647
46,24404.323671
47,24438.824569
0,24253.249801
1,24068.536204
2,23689.85033
3,23657.017804
4,23134.417564
5,23293.453644
6,23581.349979
7,23347.467625
8,22895.444306
9,22800.568908
10,22771.251557
11,22573.191988
12,23060.059786
13,23163.274718
14,22572.49219
15,22712.804019
16,22858.142348
17,22680.843991
18,22856.918871
19,22890.760053
20,22969.311403
21,23177.749742
22,23663.377336
23,24984.842763
24,27674.030608
25,29815.965223
26,30452.831984
27,31773.947085
28,33901.478545
29,34229.493185
30,33840.213629
31,34714.118238
32,33952.600344
33,34863.758808
34,35506.451202
35,35154.798735
36,34961.784114
37,34267.100496
38,33398.521725
39,33016.328199
40,33409.111437
41,32477.381647
42,32420.1271
43,32753.505835
44,33394.303886
45,33573.6195
46,33120.645226
47,33715.640255
0,33676.617979
1,32534.463687
2,32110.198055
3,32860.535221
4,32198.85371
5,30950.024852
6,30858.770431
7,30329.028661
8,28853.484576
9,29387.832822
10,28319.457802
11,28189.545988
12,27964.534628
13,27374.675766
14,27118.732481
15,26717.808878
16,26473.222327
17,26363.891206
18,25751.594649
19,25811.072042
20,25862.651221
21,26188.954638
22,26310.589721
23,26107.321709
24,25945.505049
25,25493.021483
26,25300.059681
27,25376.062448
28,24932.076779
29,24530.826222
30,24574.803423
31,24606.61773
32,24652.470219
33,24731.553663
34,24409.110298
35,24655.162405
36,24661.461949
37,23717.25172
38,23147.530602
39,22633.123878
40,22612.670976
41,22026.925702
42,22013.684472
43,22033.162108
44,22319.330591
45,22107.739575
46,21921.704739
47,22239.520164
0,22518.177449
1,22085.172802
2,21847.920353
3,21627.904024
4,21370.728794
5,21722.49838
6,21651.334014
7,20425.097483
8,20624.521315
9,21611.546224
10,21623.82411
11,21232.719039
12,21050.566834
13,20867.042085
14,20763.998832
15,20509.859613
16,20611.611372
17,20492.342418
18,20168.60538
19,19731.791601
20,20159.203424
21,20176.757502
22,19413.793546
23,19502.701745
24,19797.761635
25,19856.341397
26,20266.15421
27,20499.81738
28,20284.300551
29,20532.281568
30,20571.319939
31,20950.143888
32,20887.802971
33,21281.363144
34,21877.629105
35,21545.238227
36,21779.141778
37,21443.065384
38,21072.899554
39,20334.754672
40,20430.876327
41,20507.994087
42,20476.13283
43,20526.492677
44,20569.37185
45,20343.462374
46,20570.563971
47,20651.649742
0,20556.878385
1,20288.876879
2,19889.865243
3,19482.404507
4,19636.661265
5,19398.473786
6,18580.167916
7,18656.019371
8,18831.92726
9,18950.509022
10,18798.330284
11,18473.750571
12,18757.278622
13,18433.105455
14,18521.903666
15,18750.633416
16,18462.135418
17,18772.40247
18,18623.220829
19,18449.058221
20,18551.347866
21,18671.791365
22,18834.66254
23,18488.521813
24,19080.619569
25,18636.920721
26,18472.184436
27,18796.430442
28,18792.54972
29,18955.121055
30,18221.02236
31,18264.472091
32,18633.54899
33,18785.351151
34,18840.62121
35,18497.482126
36,18423.976307
37,18024.252275
38,18217.069868
39,17965.559829
40,17675.999698
41,17564.949166
42,16947.583413
43,16937.734991
44,17218.056687
45,16912.734249
46,16791.325512
47,17074.497246
0,16979.585405
1,16964.57543
2,16717.66783
3,16610.866787
4,16732.152634
5,16222.282321
6,16045.646294
7,16067.727393
8,16021.896983
9,16309.836995
10,16171.56186
11,15912.182398
12,15987.22197
13,15995.413197
14,15777.509569
15,15693.870924
16,15838.104308
17,15545.074628
18,15520.334715
19,15547.962922
20,15413.595206
21,15547.061412
22,15586.106479
23,16038.887819
24,17302.609172
25,17418.998913
26,17377.690243
27,17697.951322
28,17718.009278
29,18012.093313
30,18158.717526
31,18118.71115
32,18343.202782
33,18444.547979
34,18508.38482
35,18177.34003
36,18460.172488
37,18336.4124
38,17994.32302
39,17864.799058
40,18200.818935
41,18040.529228
42,18008.848275
43,18290.646646
44,17863.651688
45,17517.31274
46,17921.422285
47,17892.987458
0,17565.574172
1,17489.151089
2,17442.706804
3,17336.82475
4,17617.245162
5,17478.098502
6,17272.907238
7,17220.601175
8,17313.053013
9,17384.146485
10,17667.582969
11,17710.82676
12,17863.047448
13,18003.240439
14,17835.065939
15,17836.684902
16,17897.917978
17,17912.195145
18,17740.031304
19,17845.309699
20,17750.3601
21,18037.164741
22,17623.579898
23,17459.290974
24,17375.054243
25,17431.385808
26,18016.800373
27,18117.592391
28,17755.843495
29,17569.135948
30,17620.139729
31,17676.84143
32,17805.188341
33,18019.854539
34,18270.88549
35,18104.5317
36,18497.601427
37,18294.609751
38,17829.662749
39,18605.794211
40,20114.715575
41,20824.330229
42,20247.616812
43,20065.608077
44,20266.338601
45,20266.419733
46,20578.395416
47,20573.524153
0,20404.23696
1,20560.057633
2,20285.952976
3,19602.87906
4,20455.378445
5,20386.012178
6,19991.354353
7,19697.762703
8,19691.428953
9,19452.326251
10,19453.991297
11,20065.539217
12,20085.492566
13,20221.173099
14,20224.52263
15,20062.847804
16,20433.545207
17,20491.441252
18,20444.673184
19,20342.259582
20,20557.033122
21,20417.339985
22,21361.779014
23,22849.425089
24,24662.933715
25,26204.474666
26,26759.30761
27,27926.584225
28,29035.367
29,29883.820979
30,30930.694787
31,30920.74315
32,31320.933601
33,31503.049271
34,31946.650999
35,32530.146118
36,31815.043277
37,31635.942199
38,31468.140496
39,32505.351661
40,31876.256484
41,32208.535564
42,31696.017041
43,30663.012728
44,31283.064922
45,31951.846369
46,32544.48332
47,32359.135225
0,32381.025991
1,32590.383524
2,32141.115122
3,31748.231643
4,31348.027581
5,30899.998698
6,29442.455022
7,29117.5227
8,29460.016381
9,29088.261077
10,29888.482876
11,28626.684813
12,29149.551486
13,28755.87458
14,28073.04671
15,27986.903877
16,27848.708374
17,27404.922388
18,27168.608407
19,27498.723574
20,26995.899876
21,27041.706412
22,26864.845161
23,26647.441994
24,26399.376762
25,26598.678797
26,26556.292648
27,26593.562023
28,26731.452408
29,26757.489344
30,26064.966807
31,25954.192324
32,25985.501913
33,25618.007745
