9,2278.614023
10,2284.740792
11,2279.114505
12,2442.771157
13,2304.023427
14,2236.135583
15,2147.094308
16,2189.214931
17,2229.107356
18,2221.744587
19,2171.559086
20,2368.418631
21,2340.480917
22,2275.855455
23,2107.416786
24,2018.890694
25,1955.367298
26,1990.697012
27,1995.96106
28,2069.027703
29,2148.038603
30,2179.776683
31,2130.391623
32,2230.942576
33,2126.57986
34,2177.903726
35,2176.781608
36,2223.06071
37,2205.630538
38,2162.472562
39,2044.015556
40,2142.448415
41,2083.680937
42,2303.922349
43,2299.409158
44,2311.254697
45,2664.852066
46,2859.041435
47,2864.75454
0,2976.397281
1,2844.989847
2,2866.550925
3,2855.397759
4,2835.258591
5,2697.724559
6,2817.073238
7,2763.312083
8,2884.550015
9,2754.364146
10,2797.855643
11,2720.160302
12,2833.943686
13,2679.160504
14,2729.529339
15,2749.793398
16,2851.177812
17,2902.754962
18,2889.417669
19,2874.287946
20,3071.289996
21,2852.008168
22,2974.802863
23,2920.604371
24,2843.795472
25,2850.899744
26,2952.082217
27,3012.685794
28,3176.236748
29,3165.027307
30,3236.254021
31,3275.176858
32,3385.800221
33,3337.072277
34,3385.003968
35,3385.06704
36,3556.628153
37,3416.576128
38,3155.425646
39,3179.309075
40,3292.733771
41,3209.895602
42,3200.147163
43,3124.735562
44,3052.747217
45,3026.064448
46,3138.470117
47,3154.51245
0,3327.245724
1,3376.803749
2,3414.623557
3,3348.517327
4,3400.988148
5,3291.597214
6,3253.49819
7,3072.602167
8,3216.35995
9,2753.804286
10,2842.654333
11,2720.115634
12,2369.533986
13,2008.848728
14,2051.781505
15,1966.103502
16,1933.656936
17,1880.796311
18,1866.188243
19,1799.180476
20,1959.665157
21,1864.371265
22,1908.898713
23,1888.491242
24,1937.508258
25,1897.853726
26,2251.743687
27,2064.0875
28,2014.207663
29,1888.815952
30,2052.542999
31,2041.863207
32,2161.852644
33,2084.337619
34,2134.479742
35,2096.506274
36,2197.828244
37,2131.273403
38,2203.826196
39,2050.976248
40,1928.286549
41,1870.99369
42,1945.567772
43,1903.184512
44,1921.673741
45,1906.915939
46,2037.9051
47,2052.858296
0,2144.340427
1,2076.181126
2,2017.402723
3,1799.956797
4,1842.05969
5,1952.338575
6,2044.36411
7,1999.491815
8,2015.181987
9,1922.646416
10,1871.987681
11,2042.368171
12,2150.827745
13,2054.900594
14,1907.119364
15,1962.836689
16,2318.31836
17,2324.122368
18,2364.402085
19,2272.281549
20,2340.94656
21,2248.065652
22,2219.093278
23,2064.548433
24,2106.358247
25,2109.30343
26,2185.152534
27,2236.883622
28,2323.213411
29,2302.942266
30,2348.46487
31,2285.847915
32,2292.485203
33,2371.292224
34,2387.946221
35,2431.581928
36,2545.517623
37,2488.713803
38,2504.513576
39,2456.536573
40,2282.328574
41,1870.652859
42,1702.331742
43,1681.556996
44,1706.575897
45,1618.048528
46,1622.289511
47,1655.337281
0,1620.258628
1,1548.401016
2,1547.586231
3,1522.847201
4,1577.508557
5,1502.813035
6,1569.955174
7,1393.839359
8,1323.832403
9,1292.25345
10,1407.316094
11,1327.111554
12,1351.448395
13,1244.974577
14,1355.745162
15,1336.858701
16,1379.206029
17,1306.667648
18,1327.439141
19,1292.102915
20,1342.117791
21,1301.384813
22,1300.191324
23,1259.786651
24,1251.526834
25,1172.781653
26,1226.320274
27,1220.131893
28,1298.152808
29,1190.810367
30,1200.619499
31,1184.226278
32,1254.928328
33,1204.393542
34,1239.426253
35,1171.446517
36,1276.173
37,1221.933592
38,1260.540069
39,1246.589522
40,1232.295071
41,1250.662876
42,1312.843584
43,1222.030503
44,1271.043218
45,1192.280932
46,1248.923441
47,1229.909521
0,1304.909889
1,1208.447927
2,1224.834844
3,1162.680719
4,1212.257338
5,1189.362194
6,1168.358253
7,1136.172582
8,1171.912641
9,1112.738666
10,1079.546463
11,1125.220602
12,1267.808083
13,1171.303372
14,1239.234186
15,1122.739799
16,1241.664261
17,1213.097401
18,1299.182271
19,1168.077475
20,1245.983992
21,1160.287017
22,1223.178033
23,1064.165098
24,1162.067649
25,1129.160175
26,1205.654081
27,1204.756841
28,1265.644911
29,1233.848539
30,1247.523799
31,1212.674054
32,1293.153156
33,1195.746511
34,1204.815139
35,1183.517241
36,1193.873462
37,1200.735156
38,1241.251218
39,1203.824364
40,1226.93015
41,1160.909565
42,1203.656668
43,1209.571065
44,1253.057909
45,1220.819501
46,1261.814673
47,1258.84597
0,1358.862175
1,1283.37118
2,1306.279107
3,1256.712144
4,1256.124689
5,1112.97001
6,1220.190195
7,1225.392394
8,1273.877511
9,1225.657095
10,1274.405089
11,1278.454961
12,1354.26394
13,949.323597
14,991.400439
15,1160.854739
16,1228.546882
17,1139.654947
18,1173.097912
19,1110.074323
20,1190.565921
21,1091.775677
22,1148.859938
23,1108.645676
24,1154.61011
25,1088.691271
26,1164.098706
27,1084.82665
28,1107.059509
29,1074.263916
30,1138.796852
31,1087.870682
32,1136.897956
33,1136.327523
34,1211.650168
35,1190.261319
36,1234.205003
37,1159.37931
38,1247.501758
39,1246.189018
40,1321.87679
41,1353.971103
42,1380.709114
43,1300.188141
44,1380.66841
45,1323.508519
46,1354.31087
47,1306.97159
0,1359.39841
1,1349.329439
2,1391.760398
3,1341.067894
4,1359.195734
5,1320.82193
6,1372.363324
7,1314.170028
8,1348.229383
9,1277.47824
10,1323.26231
11,1263.177411
12,1327.720559
13,1219.508216
14,1302.620537
15,1310.957514
16,1387.057102
17,1338.455696
18,1409.602312
19,1415.732169
20,1549.224304
21,1537.113189
22,1550.994543
23,1566.636048
24,1719.343769
25,1663.926404
26,1761.225289
27,1768.414488
28,1975.294781
29,1952.869719
30,2173.32597
31,2250.718457
32,2377.46273
33,2358.634867
34,2552.08648
35,2534.227097
36,2504.550958
37,2433.026067
38,2911.259904
39,2854.208764
40,2792.807594
41,2607.565435
42,2632.397119
43,2577.140511
44,2573.574429
45,2633.848015
46,2661.589835
47,2557.305888
0,2649.928664
1,2541.660399
2,2562.212987
3,2603.342103
4,2568.54914
5,2532.648673
6,2545.606666
7,2454.405726
8,2458.642915
9,2391.507939
10,2579.545974
11,2527.669884
12,2468.083567
13,2290.20058
14,2319.687869
15,2289.878452
16,2225.972734
17,2126.375849
18,2235.728264
19,2217.333753
20,2225.0792
21,2118.5801
22,2153.447402
23,2030.711037
24,2159.746571
25,2069.105324
26,2099.930735
27,2061.756363
28,2006.229273
29,1927.101163
30,1997.246683
31,1929.489575
32,1970.377293
33,1939.233791
34,1986.597494
35,1913.011429
36,1953.990167
37,1915.571236
38,1899.003522
39,1747.918385
40,1762.544377
41,1799.428342
42,1900.011966
43,1833.79329
44,1897.981238
45,1902.40033
46,1942.676306
47,1956.916805
0,2103.175409
1,2027.241095
2,2002.937182
3,1933.333865
4,1972.814453
5,1893.950622
6,1963.812918
7,1848.094838
8,1857.700402
9,1687.042132
10,1748.741555
11,1741.364407
12,1861.268919
13,1778.473676
14,1797.707154
15,1766.573263
16,1902.568673
17,1830.420419
18,1929.972034
19,1871.473101
20,2016.386055
21,1950.035242
22,2083.39097
23,2024.987536
24,2053.570958
25,2057.448045
26,2292.004585
27,2358.60658
28,2431.669478
29,2421.292953
30,2604.518982
31,2660.74662
32,2621.193906
33,2599.428067
34,2694.495007
35,2668.988269
36,2649.195043
37,2625.575901
38,2560.49291
39,2500.408433
40,2592.362036
41,2439.503872
42,2416.577383
43,2360.887469
44,2369.198105
45,2280.69584
46,2456.391973
47,2307.580873
0,2439.048106
1,2406.231801
2,2483.010529
3,2468.108887
4,2498.265228
5,2383.853044
6,2379.617058
7,2392.96473
8,2393.540149
9,2148.654546
10,2170.631716
11,2162.318677
12,2324.224806
13,2332.556229
14,2381.417919
15,2236.470294
16,2165.266837
17,1909.798958
18,1882.146166
19,1853.349931
20,1942.763109
21,1660.61346
22,1754.837106
23,1696.577985
24,1764.246374
25,1642.685545
26,1755.606229
27,1639.527327
28,1674.89747
29,1676.581099
30,1768.805753
31,1699.619971
32,1747.169544
33,1680.459546
34,1717.2702
35,1709.934478
36,1735.613339
37,1667.20347
38,1698.051703
39,1618.480402
40,1634.140285
41,1576.633435
42,1647.085712
43,1612.103229
44,1687.899719
45,1661.919656
46,1703.03972
47,1654.563329
0,1705.300101
1,1596.573734
2,1627.225338
3,1717.315085
4,1988.321825
5,1818.045207
6,1797.03676
7,1783.736037
8,1807.643835
9,1760.124378
10,1882.627655
11,1796.614819
12,1844.601654
13,1806.62991
14,1855.96212
15,1796.445337
16,1825.04272
17,1794.48111
18,1908.471983
19,1838.982045
20,1973.399977
21,1911.656815
22,2039.105812
23,2040.339182
24,2144.9349
25,2120.040846
26,2214.741119
27,2245.733514
28,2451.925637
29,2478.628833
30,2526.836649
31,2489.369761
32,2658.632849
33,2574.825344
34,2716.893202
35,2529.11788
36,2609.275214
37,2607.847992
38,2726.098109
39,2590.517542
40,2524.868828
41,2571.893675
42,2535.715932
43,2556.906835
44,2459.772548
45,2402.719296
46,2505.409856
47,2347.035125
0,2579.16682
1,2490.506989
2,2601.016684
3,2446.465206
4,2493.579144
5,2423.523754
6,2409.356502
7,2289.635472
8,2352.467604
9,2293.865566
10,2302.705696
11,2207.499242
12,2234.553846
13,2127.011359
14,2190.29282
15,2101.042751
16,2190.150579
17,2201.339695
18,2074.834872
19,2048.775723
20,2117.338416
21,2116.222871
22,2189.170197
23,2118.340818
24,2024.872858
25,1914.251388
26,2087.636783
27,2005.197158
28,1976.422712
29,1896.134011
30,1947.421471
31,1958.785926
32,2084.606838
33,1967.635656
34,1993.361563
35,1943.416438
36,2024.809751
37,2004.389274
38,1977.565139
39,1925.910928
40,1958.978454
41,1878.751576
42,1898.581927
43,1795.989851
44,1817.877335
45,1703.385298
46,1765.816599
47,1733.25368
0,1785.494375
1,1713.720728
2,1739.778187
3,1950.164406
4,1958.838323
5,1756.587542
6,1783.064882
7,1769.990774
8,1815.559501
9,1706.675173
10,1827.487957
11,1835.55768
12,1882.671615
13,1744.546721
14,1747.721933
15,1753.537155
16,1796.726485
17,1748.248907
18,1786.635176
19,1738.125066
20,1935.168131
21,1960.84135
22,2057.834831
23,2067.233787
24,2121.412471
25,2164.299022
26,2172.152628
27,2233.194713
28,2398.968284
29,2527.377669
30,2576.092648
31,2535.776041
32,2784.870664
33,2669.898777
34,2817.109737
35,2569.5991
36,2730.46269
37,2700.48214
38,2726.73251
39,2645.402326
40,2704.736598
41,2469.286276
42,2478.52717
43,2355.720972
44,2390.795403
45,2295.634596
46,2311.748994
47,2248.945055
0,2425.255799
1,2418.850435
2,2436.154663
3,2360.916983
4,2452.789036
5,2378.877057
6,2481.470465
7,2410.972801
8,2443.280226
9,2284.595275
10,2306.901501
11,2277.273949
12,2250.496124
13,2042.40923
14,2107.480002
15,1997.834072
16,2172.126444
17,2123.737459
18,2042.753112
19,2100.188281
20,2171.308903
21,1984.785552
22,1916.557133
23,1905.992095
24,2002.233629
25,1977.886279
26,2035.341563
27,1895.441574
28,1935.400177
29,1878.890187
30,2076.334111
31,1970.63833
32,2050.807237
33,1958.856614
34,2066.969101
35,1974.673979
36,2001.548134
37,2024.650691
38,2019.913273
39,1828.519301
40,1809.10739
41,1758.084451
42,1853.839168
43,1881.448565
44,1976.473619
45,1913.107714
46,1959.951892
47,1935.301325
0,2027.294311
1,1948.266739
2,1887.441812
3,1736.313392
4,1788.804236
5,1794.008351
6,1869.769863
7,1838.149073
8,1773.156354
9,1675.229673
10,1783.157639
11,1622.062346
12,1668.613022
13,1624.300921
14,1678.303693
15,1629.317138
16,1579.632917
17,1506.593419
18,1599.198984
19,1494.665033
20,1699.426556
21,1591.575886
22,1668.690301
23,1680.429581
24,1878.573391
25,2013.168092
26,2139.675187
27,2174.645139
28,2220.391557
29,2073.869201
30,2132.834961
31,2161.434622
32,2215.185712
33,2224.585881
34,2196.609962
35,2131.154533
36,2422.413691
37,2122.550845
38,2105.692394
39,2111.831633
40,2215.811372
41,2173.707892
42,2077.813325
43,2041.522635
44,2010.839461
45,2070.922481
46,2203.27689
47,2147.283186
0,2219.397184
1,2192.6535
2,2202.65723
3,2080.257642
4,2133.769788
5,2049.602985
6,2057.428923
7,1997.521106
8,2073.928133
9,1898.194423
10,1873.224116
11,1840.797569
12,1939.830962
13,1808.983842
14,2292.193343
15,2114.457281
16,2087.166971
17,2067.022397
18,2086.481968
19,2056.413613
20,2071.219443
21,2030.492773
22,1903.529024
23,1790.618469
24,1888.305497
25,1865.702799
26,1837.882213
27,1579.562202
28,1616.391538
29,1540.086333
30,1654.283957
31,1669.760356
32,1722.25276
33,1778.129874
34,2040.853372
35,1923.355036
36,1914.19527
37,1822.22016
38,1824.651491
39,1686.658202
40,1680.094344
41,1603.633311
42,1699.06017
43,1638.135038
44,1697.510639
45,1509.773973
46,1550.301639
47,1502.412483
0,1550.491238
1,1538.028129
2,1523.842287
3,1432.23349
4,1424.314339
5,1295.299305
6,1326.216185
7,1240.650437
8,1290.668135
9,1249.437579
10,1261.131957
11,1217.209446
12,1343.269203
13,1240.117778
14,1328.46906
15,1262.595755
16,1322.073606
17,1237.819737
18,1285.041965
19,1257.262705
20,1307.778789
21,1247.73421
22,1220.089316
23,1060.993234
24,1082.074657
25,1060.68868
26,1094.587635
27,1100.580589
28,1322.588755
29,1236.603092
30,1273.154536
31,1247.630568
32,1270.340338
33,1226.784324
34,1296.354344
35,1256.913507
36,1740.22335
37,1892.898605
38,1896.40303
39,1858.75081
40,1871.064508
41,1740.282417
42,1833.722934
43,1840.988295
44,1918.967569
45,1819.390907
46,1847.029641
47,1796.5637
0,1868.214247
1,1798.101461
2,1760.446142
3,1796.141561
4,1776.174143
5,1720.572135
6,1722.825439
7,1685.579249
8,1739.848535
9,1598.053557
10,1802.665725
11,1756.707863
12,1798.688934
13,1784.095101
14,1829.60515
15,1802.632055
16,1858.630264
17,1768.756985
18,1828.054204
19,1762.275
20,1826.493965
21,1767.100443
22,1835.3849
23,1746.114481
24,1816.533258
25,1703.75993
26,1701.792724
27,1642.592775
28,1724.640489
29,1679.00228
30,1726.985318
31,1551.835809
32,1317.163723
33,1098.84348
34,1139.76935
35,1126.539113
36,1219.110524
37,1176.311967
38,1220.695571
39,1141.816071
40,1330.978679
41,1229.887524
42,1397.309692
43,1332.587238
44,1395.232871
45,1299.583516
46,1358.523985
47,1341.509251
0,1433.266242
1,1340.870481
2,1333.519704
3,1282.028764
4,1379.148021
5,1300.027299
6,1319.881469
7,1276.926835
8,1287.961888
9,1139.971785
10,1039.285515
11,1028.827704
12,1146.470214
13,1093.064975
14,1135.886288
15,1084.183403
16,1189.809248
17,1141.586221
18,1186.013682
19,1146.106661
20,1155.802224
21,1138.860801
22,1153.575918
23,1005.333676
24,1052.239683
25,953.047749
26,1043.710232
27,1042.435567
28,1106.026985
29,1068.665699
30,1132.905507
31,1082.855534
32,1147.210406
33,1021.067688
34,1060.693608
35,1046.897339
36,1150.97312
37,1055.215356
38,1134.950435
39,1050.405361
40,1085.944182
41,1031.602682
42,1053.348135
43,998.143247
44,1039.976927
45,1060.072694
46,1086.835451
47,1045.600219
0,1137.864121
1,1051.865032
2,1071.126442
3,997.115263
4,1012.843126
5,939.964485
6,1030.747601
7,975.902014
8,1056.586841
9,934.957693
10,960.271305
11,1012.080298
12,1047.834426
13,1095.935444
14,1015.238992
15,972.102857
16,1071.068475
17,972.634444
18,940.962773
19,893.522942
20,958.18536
21,925.768439
22,974.193842
23,967.16125
24,1053.526562
25,1032.521182
26,1106.199145
27,1041.785191
28,1066.975326
29,1051.179524
30,1066.044952
31,999.139852
32,1026.606062
33,1041.885958
34,1055.165802
35,1032.349077
36,1103.352114
37,1016.968844
38,1155.659153
39,1183.581322
40,1329.369874
41,1261.685553
42,1262.522767
43,1232.576489
44,1347.561354
45,1247.866574
46,1305.368875
47,1294.445472
0,1415.826557
1,1324.281943
2,1341.437242
3,1198.955849
4,1286.503752
5,1257.54888
6,1322.40641
7,1279.93285
8,1307.71289
9,1250.55832
10,1228.078467
11,1193.607217
12,1279.620671
13,1237.317528
14,1410.607657
15,1319.72055
16,1378.368749
17,1361.345753
18,1354.972693
19,1331.040892
20,1501.764525
21,1424.819774
22,1430.202503
23,1452.041389
24,1643.962003
25,1686.263205
26,1765.464081
27,1841.74458
28,2030.314796
29,2110.094955
30,2269.725696
31,2226.449268
32,2324.170986
33,2248.115992
34,2194.852066
35,2222.004305
36,2447.191079
37,2384.106712
38,2377.578369
39,2218.932271
40,2170.686014
41,2058.787644
42,2172.789162
43,2087.02027
44,2031.658661
45,1993.984862
46,2158.249441
47,2094.219357
0,2278.141706
1,2166.179223
2,2488.438351
3,2558.020198
4,2441.035958
5,2374.215834
6,2386.135742
7,2339.85714
8,2356.476774
9,2308.062986
10,2418.275149
11,2437.869315
12,2471.645983
13,2443.647832
14,2409.105361
15,2540.386052
16,3022.066962
17,3190.259114
18,3230.150663
19,3063.483037
20,2860.956544
21,2743.971412
22,2822.015734
23,2772.960243
24,2814.508544
25,2710.050124
26,2651.232066
27,2436.639696
28,2490.684439
29,2521.809588
30,2630.263205
31,2467.195492
32,2629.617956
33,2521.177937
34,2536.469289
35,2613.255657
36,2707.441693
37,2664.138935
38,2530.70135
39,2416.792577
40,2602.394135
41,2597.052143
42,2618.354143
43,2521.729015
44,2668.691616
45,2696.840393
46,2738.486863
47,2501.71946
0,2506.782597
1,2419.166366
2,2433.869563
3,2353.926528
4,2438.24832
5,2351.528435
6,2397.668194
7,2379.62635
8,2390.383637
9,2288.035976
10,2268.407164
11,2238.167813
12,2340.843342
13,2265.142104
14,2290.198767
15,2221.009743
16,2308.25083
17,2076.11361
18,1832.12664
19,1686.613933
20,1894.246991
21,1880.163922
22,1815.719523
23,1797.363771
24,1948.03875
25,1991.992704
26,2104.329913
27,2079.573924
28,2195.555206
29,2165.028288
30,2298.151676
31,2199.648227
32,2383.269863
33,2289.962733
34,2270.82617
35,2326.576737
36,2279.062111
37,2098.023325
38,2131.79401
39,2093.035391
40,2027.475757
41,1944.152195
42,1968.368917
43,2175.181274
44,2346.122105
45,2145.888914
46,2298.571858
47,2322.38838
0,2471.218076
1,2473.636274
2,2528.614615
3,2489.322709
4,2437.956988
5,2408.752068
6,2438.088725
7,2193.871065
8,2243.215804
9,2179.706487
10,2345.285576
11,2412.531739
12,2372.095656
13,2237.748842
14,2322.856523
15,2210.977817
16,2289.354259
17,2213.101286
18,2289.658896
19,2215.230334
20,2148.403935
21,2098.263432
22,2151.161936
23,2026.005537
24,2032.023833
25,1907.490132
26,1846.41978
27,1870.043873
28,1898.987054
29,1998.036462
30,2023.692465
31,2068.355411
32,2044.106966
33,1998.864388
34,2062.035117
35,1994.941301
36,2009.756466
37,1971.549995
38,1943.401869
39,1990.640647
40,1905.150856
41,1920.532559
42,1976.664402
43,1829.270521
44,1839.999894
45,1776.84511
46,1815.516374
47,1803.868077
0,1923.211001
1,1894.205535
2,1966.38695
3,1974.58975
4,1989.713937
5,1903.135455
6,1928.113672
7,1784.239713
8,1818.779716
9,1720.210636
10,1789.427256
11,1759.199073
12,1818.869506
13,1704.338117
14,1767.683713
15,1761.263663
16,1912.451502
17,1851.564674
18,1978.44679
19,2009.208887
20,2196.425729
21,1996.894612
22,2081.94707
23,2050.693588
24,2100.384279
25,2079.010035
26,2182.200747
27,2216.01901
28,2359.537769
29,2292.753576
30,2441.358586
31,2464.376058
32,2493.38813
33,2384.935075
34,2408.2129
35,2314.729637
36,2357.859488
37,2376.311738
38,2303.854116
39,2308.730863
40,2256.090259
41,2162.035849
42,2194.647585
43,2185.238334
44,2088.199215
45,2222.883918
46,2400.324006
47,2363.134427
0,2441.136933
1,2366.972766
2,2282.555546
3,2266.792574
4,2304.157386
5,2309.115022
6,2347.689979
7,2315.647083
8,2169.020225
9,2132.538373
10,2159.612049
11,2228.327301
12,2227.508627
13,2330.9311
14,2599.98668
15,2503.800717
16,2480.390258
17,2518.685709
18,2423.474799
19,2371.704295
20,2195.382776
21,2208.427966
22,2372.826736
23,2366.715541
24,2113.612176
25,2008.457634
26,2222.228001
27,2190.923939
28,2231.028882
29,2226.445613
30,2217.661135
31,2263.701876
32,2277.776166
33,2265.622438
34,2197.716061
35,2136.101024
36,2165.766
37,2059.17385
38,2048.81053
39,1968.240436
40,1905.568782
41,1900.554191
42,1877.574117
43,1856.218296
44,1924.576236
45,1952.912896
46,2010.327322
47,1979.032946
0,1980.206659
1,1978.026712
2,2030.095957
3,1914.981815
4,1896.992055
5,1831.434045
6,1908.735005
7,1903.768735
8,1873.222893
9,1798.279498
10,1903.826401
11,1918.862645
12,1894.903826
13,1838.206969
14,1739.225399
15,1752.212735
16,1884.898405
17,1845.131068
18,1762.777748
19,1834.370367
20,1919.51236
21,1875.104732
22,1951.922423
23,2019.967645
24,2073.454873
25,2707.326091
26,2707.715316
27,2804.114448
28,2882.655034
29,2947.279405
