4,8323.629574
5,8400.901768
6,8376.463992
7,8342.178199
8,8343.949706
9,8256.743646
10,8203.737782
11,8215.849754
12,8284.722392
13,8382.032553
14,8426.354707
15,8144.186352
16,7976.998922
17,8011.5018
18,8094.240348
19,8579.110631
20,8998.699621
21,9639.883103
22,10113.771268
23,10432.287769
24,11437.252809
25,12262.726235
26,12972.613078
27,13282.476514
28,13635.118509
29,14153.285021
30,14488.85682
31,14996.314619
32,14940.732657
33,14826.041988
34,14948.077564
35,15182.007912
36,15072.531218
37,15380.117956
38,15306.534751
39,15217.407853
40,15340.336415
41,15288.639445
42,15125.556304
43,14823.111806
44,14818.612033
45,14885.339642
46,14915.088797
47,14971.747448
0,14753.38363
1,14598.190572
2,14372.712675
3,14457.603394
4,14568.560815
5,14716.517019
6,14694.011801
7,14221.16112
8,14248.695813
9,14328.251977
10,13927.509933
11,13611.277703
12,13521.199402
13,13150.501548
14,12979.884789
15,13013.236648
16,12788.725513
17,12551.949508
18,12493.71372
19,12353.636617
20,12136.871996
21,12015.012698
22,11901.108059
23,11631.692796
24,11302.007535
25,11478.209546
26,11577.022212
27,11679.995551
28,11672.748321
29,11905.185644
30,11905.934414
31,12019.801666
32,11924.892219
33,11905.699799
34,11841.937623
35,11785.302144
36,11756.543996
37,11467.50157
38,11048.659998
39,10767.252846
40,10686.035278
41,10804.432556
42,10738.367456
43,10766.440136
44,10473.837782
45,10401.324251
46,10282.519955
47,10078.137026
0,9979.611398
1,9955.469774
2,9867.014137
3,9954.688453
4,9962.298452
5,9996.944071
6,9926.152481
7,9833.073466
8,9693.876175
9,9622.347169
10,9565.283352
11,9484.329184
12,9619.048706
13,9710.974421
14,9597.531322
15,9686.693979
16,9730.107502
17,9895.353844
18,9936.39858
19,10296.486938
20,10638.459931
21,10914.840072
22,11224.582725
23,11774.314304
24,12667.562137
25,13158.103335
26,13724.517926
27,14169.456832
28,14720.778513
29,15082.012603
30,15132.99845
31,15638.014113
32,15615.785111
33,15740.074714
34,15557.222255
35,15646.24882
36,15593.938872
37,15990.404047
38,15756.990465
39,15737.36414
40,15680.291886
41,15509.778533
42,15080.756802
43,14949.377602
44,15065.050837
45,15094.185626
46,15001.318751
47,14921.859139
0,14935.093182
1,14717.169106
2,14719.450513
3,14646.349085
4,14482.541477
5,14628.424689
6,14221.538048
7,14024.479263
8,14258.872612
9,14247.914514
10,13637.386194
11,13490.462285
12,13516.708373
13,13247.869705
14,13078.752662
15,12903.019089
16,12551.037272
17,12393.482329
18,12309.338046
19,12284.870748
20,12158.417557
21,11995.398774
22,12071.527674
23,11920.863935
24,11566.529548
25,11570.172425
26,11594.317038
27,11723.136755
28,11863.704802
29,12017.4356
30,12005.671849
31,12236.189899
32,12162.679797
33,11999.155975
34,11937.823112
35,11760.263257
36,11457.186293
37,11286.686933
38,10913.349178
39,10667.006957
40,10573.177052
41,10641.526018
42,10527.23616
43,10555.243602
44,10540.601378
45,10578.914793
46,10500.587557
47,10466.948956
0,10433.307008
1,10354.062722
2,10277.894632
3,10375.378523
4,10293.02818
5,10261.133631
6,10175.468707
7,10103.585784
8,9816.738539
9,9733.619815
10,9808.786542
11,9800.003293
12,9862.929441
13,9966.684831
14,10054.04559
15,10090.800305
16,9954.721329
17,10076.406626
18,10062.852909
19,10172.90458
20,10544.835253
21,10753.677966
22,10761.895139
23,11090.423204
24,11733.852304
25,12374.94662
26,12657.502865
27,13286.366974
28,13632.366728
29,14182.425146
30,14254.393014
31,14686.251526
32,15123.832205
33,15255.223316
34,15384.913711
35,15011.752689
36,15249.734633
37,15477.266366
38,15487.705468
39,15309.278396
40,15473.97398
41,15589.158828
42,15194.021105
43,14978.380684
44,14470.275614
45,14464.162202
46,14551.615815
47,14481.503614
0,14480.642957
1,14428.867433
2,14212.497049
3,14038.230057
4,14058.328237
5,13972.338386
6,13814.00599
7,13713.872039
8,13809.846874
9,13884.676432
10,13778.141032
11,13628.545584
12,13347.87476
13,13077.733035
14,12970.920472
15,12791.460815
16,12576.397314
17,12604.929215
18,12490.948739
19,12574.761502
20,12284.953621
21,12075.030751
22,11941.407022
23,11785.541724
24,11517.019847
25,11558.073989
26,11489.693876
27,11413.748353
28,11409.892565
29,11445.118333
30,11510.87706
31,11698.465746
32,11711.627432
33,11485.97998
34,11450.262999
35,11139.770691
36,11130.962774
37,11093.847409
38,10760.062157
39,10644.019817
40,10644.557009
41,10524.348572
42,10658.013258
43,10429.327227
44,10192.932807
45,10286.294182
46,10187.456542
47,10157.947979
0,10059.757827
1,9840.102608
2,9819.902783
3,9775.012927
4,9805.73684
5,9743.264161
6,9694.204668
7,9665.208541
8,9490.645708
9,9455.357256
10,9172.399856
11,9257.525794
12,9394.83897
13,9513.958216
14,9501.619233
15,9584.371501
16,9547.341797
17,9607.873635
18,9684.375512
19,9764.933629
20,10114.357944
21,10165.996808
22,10357.662941
23,10710.468799
24,11487.486022
25,12037.088961
26,12383.616669
27,12789.571749
28,12979.676037
29,13516.368656
30,13733.919258
31,13628.55981
32,13755.934551
33,13820.36907
34,14119.699673
35,14138.522121
36,14237.488165
37,14334.919284
38,14237.097958
39,14278.582038
40,14294.937079
41,14096.003999
42,13758.836657
43,13659.422984
44,13329.246556
45,13206.338252
46,13068.43573
47,13160.401719
0,13035.327727
1,12968.981337
2,12809.592547
3,12699.287221
4,12743.010296
5,12685.518651
6,12304.566
7,12000.616789
8,11915.12675
9,11762.817368
10,11581.048333
11,11436.32534
12,11321.277199
13,11231.985846
14,11121.651522
15,10919.238926
16,10893.626088
17,10895.177766
18,10814.208533
19,10886.789083
20,10629.338656
21,10452.058909
22,10366.355231
23,10204.577299
24,9964.224394
25,10067.668469
26,10053.428965
27,10137.266937
28,10127.105137
29,10179.153334
30,10458.699696
31,10737.928303
32,10582.460741
33,10502.874954
34,10244.621161
35,10021.944172
36,9960.022238
37,9853.964423
38,9385.920998
39,9123.628954
40,8941.610851
41,8838.269769
42,8594.725021
43,8357.170028
44,8160.007459
45,8117.169262
46,8124.707481
47,8111.729802
0,8053.917525
1,8018.294509
2,7956.202078
3,8132.480742
4,8013.757553
5,7947.274138
6,7860.272552
7,7808.884322
8,7611.999922
9,7690.75588
10,7635.719277
11,7749.538967
12,7914.612572
13,7948.178075
14,7837.639506
15,8027.088671
16,7923.386601
17,7932.784824
18,7929.552179
19,7820.068529
20,7968.488345
21,7810.083598
22,7526.411002
23,7183.588291
24,7156.358634
25,7155.862654
26,7150.209947
27,7191.509685
28,7068.26678
29,7230.984186
30,7153.068948
31,7187.115871
32,7119.480333
33,7078.990313
34,7056.017243
35,7134.850414
36,7145.279167
37,7076.266889
38,6964.220861
39,6971.900887
40,7043.250531
41,6929.510241
42,6960.990479
43,6958.071624
44,6865.205657
45,6916.480006
46,6846.015802
47,6777.824841
0,6703.789588
1,6788.197548
2,6730.376966
3,6636.416045
4,6629.105327
5,6472.080248
6,6498.063647
7,6511.122522
8,6571.169883
9,6511.797788
10,6508.122322
11,6410.108158
12,6494.809955
13,6685.138153
14,6501.678044
15,6577.499426
16,6514.968853
17,6482.061346
18,6370.93897
19,6388.362727
20,6355.115808
21,6448.497241
22,6401.853752
23,6338.814225
24,6357.349906
25,6378.626499
26,6375.526432
27,6431.568539
28,6434.921667
29,6547.384607
30,6670.365219
31,6815.664134
32,6790.159793
33,6869.085315
34,6749.787959
35,6731.159566
36,6732.791816
37,6547.602516
38,6371.7533
39,6258.564861
40,6286.967223
41,6192.456141
42,6166.380692
43,6134.405885
44,6201.700603
45,6223.250837
46,6162.780706
47,6136.283516
0,6106.390576
1,6071.343542
2,6043.995344
3,6012.523002
4,5933.311377
5,6025.95276
6,6004.316657
7,5998.783305
8,5993.746137
9,6016.385085
10,5990.162406
11,6006.216091
12,5977.266971
13,6062.285205
14,6082.51608
15,6132.461379
16,6273.539677
17,6230.239578
18,6148.968222
19,6363.088685
20,6614.671923
21,6629.968507
22,6664.07676
23,6604.011675
24,6801.236573
25,6872.438614
26,6798.652691
27,6865.874538
28,6958.177741
29,7073.574106
30,7047.939498
31,7169.587079
32,7071.666513
33,7207.05554
34,7147.646173
35,7288.426343
36,7243.431705
37,7204.716898
38,7147.121982
39,7145.04458
40,7081.505531
41,7104.542282
42,6985.411822
43,6994.364557
44,6920.435731
45,6876.114065
46,6772.670276
47,6801.632294
0,6704.556676
1,6580.131424
2,6408.724666
3,6457.93773
4,6400.596571
5,6387.561265
6,6368.496517
7,6272.962856
8,6184.87708
9,6188.377374
10,6211.66934
11,6244.528603
12,6329.688229
13,6290.629694
14,6285.852982
15,6312.595574
16,6297.879422
17,6298.958232
18,6255.795427
19,6365.565921
20,6387.638251
21,6363.315648
22,6281.355946
23,6208.497852
24,6169.692051
25,6279.402754
26,6104.516148
27,6234.129637
28,6232.990307
29,6356.805917
30,6548.812052
31,6761.944839
32,6759.323634
33,6662.006902
34,6566.174307
35,6567.338331
36,6531.134367
37,6514.843333
38,6481.610367
39,6450.947013
40,6291.123098
41,6240.244057
42,6024.485702
43,6039.510151
44,5850.758939
45,5977.908359
46,5932.922637
47,5833.711788
0,5899.457612
1,5966.611099
2,5956.899933
3,5950.769907
4,5925.396082
5,5895.117682
6,5835.153849
7,5887.203139
8,5808.04975
9,5835.533941
10,5778.502966
11,5882.906284
12,5803.796489
13,5925.22152
14,5951.643864
15,6007.687867
16,5994.891501
17,6028.144979
18,6041.640892
19,6138.398938
20,6251.122783
21,6211.49084
22,5994.291764
23,5868.485364
24,5856.654531
25,5807.549104
26,5753.06843
27,5722.106269
28,5761.23141
29,5706.333993
30,5674.249273
31,5871.482596
32,5866.522671
33,5847.577357
34,5816.410842
35,5851.883208
36,5806.1856
37,5848.777627
38,5815.812487
39,5746.922854
40,5725.965468
41,5695.228976
42,5642.756947
43,5602.290874
44,5610.363321
45,5575.070168
46,5530.392175
47,5504.140252
0,5383.873434
1,5359.773858
2,5383.506877
3,5309.355015
4,5322.742293
5,5334.156629
6,5266.284593
7,5273.0689
8,5324.144929
9,5359.466582
10,5300.640702
11,5348.903962
12,5317.139668
13,5378.964367
14,5398.287953
15,5363.431087
16,5409.598431
17,5411.186005
18,5376.868146
19,5427.231878
20,5518.204772
21,5554.787113
22,5444.050149
23,5559.273331
24,5507.888172
25,5535.158753
26,5456.929028
27,5581.235056
28,5607.06333
29,5651.778034
30,5873.272519
31,5989.039211
32,6220.731812
33,6199.544185
34,6146.314943
35,6097.495563
36,6119.41499
37,6105.929367
38,6094.070001
39,6043.934797
40,6111.438431
41,6028.941507
42,5972.501465
43,5971.172101
44,5926.131195
45,5921.634659
46,5883.941985
47,5815.686852
0,5842.346775
1,5809.670728
2,5825.029394
3,5828.900698
4,5825.676467
5,5883.152358
6,5896.886206
7,5794.165266
8,5785.090003
9,5760.917245
10,5782.664323
11,5748.865632
12,5792.709786
13,5834.73406
14,5833.54333
15,5951.675516
16,5950.18607
17,5990.485702
18,5989.725457
19,6124.828109
20,6386.230534
21,6317.10503
22,6335.939791
23,6281.734591
24,6201.441225
25,6188.527229
26,6151.29124
27,6128.066103
28,6212.447381
29,6286.20627
30,6110.407471
31,6180.344268
32,6192.341928
33,6064.178349
34,6060.975123
35,5941.126248
36,5946.601271
37,5933.654398
38,5930.959684
39,5995.333265
40,6029.098524
41,6042.26681
42,5981.519781
43,5868.806361
44,5853.063604
45,5870.881267
46,5827.362894
47,5737.396576
0,5790.22219
1,5651.736654
2,5672.765095
3,5638.935518
4,5626.525394
5,5671.998579
6,5671.487086
7,5596.176712
8,5667.854672
9,5715.566221
10,5799.922283
11,5773.142809
12,5818.067756
13,5854.800387
14,5826.669135
15,5922.763081
16,5785.642613
17,5796.245623
18,5788.807413
19,5800.944052
20,5888.076092
21,5865.765079
22,5877.598801
23,5889.823101
24,5893.900001
25,5960.767717
26,5845.966807
27,5811.458082
28,5772.790162
29,5831.678422
30,6064.085936
31,6251.518273
32,6392.457681
33,6359.588469
34,6274.716818
35,6268.423269
36,6356.063362
37,6345.384136
38,6273.845578
39,6223.555882
40,6201.069193
41,6214.431392
42,6114.595819
43,6110.877306
44,5961.192738
45,6042.715104
46,5951.636311
47,6009.261888
0,5960.035614
1,6036.930607
2,5894.771461
3,5759.838871
4,5773.795334
5,5915.758476
6,5868.444261
7,5931.011974
8,5896.011563
9,5908.953373
10,5785.07559
11,5844.089287
12,5898.541069
13,5926.592414
14,6005.316806
15,6088.505411
16,6193.75247
17,6232.892174
18,6394.420532
19,6538.49794
20,6869.012982
21,7353.012977
22,8135.078225
23,8565.283073
24,9250.692679
25,9914.868439
26,10539.897
27,10969.152537
28,11636.171639
29,12242.798694
30,12644.98455
31,12769.40628
32,12826.686159
33,13095.168604
34,13183.17049
35,13326.02348
36,13329.506062
37,13560.27169
38,13152.383407
39,13364.45083
40,13405.25938
41,13438.372384
42,13185.44122
43,13036.608286
44,13059.626192
45,12985.741987
46,12812.576027
47,12777.584378
0,12800.862684
1,12843.488013
2,12815.844418
3,12854.689356
4,12777.948812
5,12824.906777
6,12971.973038
7,12778.76908
8,12662.04371
9,12620.702135
10,12307.908098
11,12223.234614
12,12115.406159
13,12159.04482
14,12095.260286
15,11930.600145
16,11666.814698
17,11717.993421
18,11813.25133
19,11851.176515
20,11601.058012
21,11482.490468
22,11230.560023
23,10971.302121
24,10590.288222
25,10657.876698
26,10801.510707
27,11105.328312
28,11113.262467
29,11361.188493
30,11258.235299
31,11280.544293
32,11343.756173
33,11283.991264
34,11093.807178
35,10854.476861
36,10866.837566
37,10715.411902
38,10266.134194
39,10156.132189
40,10171.510373
41,9935.420772
42,9773.751193
43,9873.617933
44,9801.212122
45,9758.626472
46,9736.610217
47,9635.859217
0,9618.731024
1,9460.015174
2,9450.141908
3,9318.399458
4,9336.789274
5,9463.746319
6,9281.640889
7,9181.176925
8,9028.731461
9,9245.144957
10,9073.6186
11,9049.681999
12,9081.224042
13,9264.821542
14,9145.009454
15,9229.707484
16,9235.228066
17,9151.277911
18,9130.508898
19,9247.6629
20,9482.103316
21,9712.321523
22,10383.328797
23,10897.216054
24,11525.502134
25,12037.994771
26,12629.664445
27,13059.63919
28,13520.760181
29,13956.571651
30,14268.582886
31,14444.249319
32,14641.641284
33,14757.80656
34,14665.385177
35,14701.146063
36,14724.58608
37,14933.594931
38,14941.20361
39,14711.109378
40,14738.324221
41,14608.663243
42,14300.899467
43,14330.661423
44,14010.018673
45,13927.24866
46,13989.708539
47,13953.954102
0,14057.168226
1,14042.511416
2,13881.723765
3,13831.655216
4,14070.735407
5,14291.185045
6,14220.196169
7,13963.538234
8,13971.560166
9,13474.53387
10,13495.680633
11,13629.561723
12,13295.909494
13,13147.578333
14,13095.224648
15,12894.790348
16,12665.608763
17,12690.67457
18,12644.526561
19,12360.010891
20,12186.793561
21,11916.892371
22,11934.2006
23,11472.836893
24,11232.41675
25,11374.202452
26,11403.463404
27,11584.739625
28,11635.100644
29,11357.942533
30,11436.794418
31,11636.573736
32,11546.586047
33,11576.269823
34,11467.694197
35,11161.351918
36,11075.18993
37,10918.91026
38,10834.878405
39,10648.581851
40,10497.2062
41,10430.177776
42,10369.577556
43,10158.033794
44,10013.478069
45,10037.232995
46,10002.14357
47,9983.461635
0,9777.385073
1,9676.013709
2,9635.119339
3,9630.090085
4,9524.292546
5,9275.509645
6,9307.400541
7,9482.036348
8,9363.323294
9,9280.315524
10,9109.265602
11,9192.915957
12,9190.970216
13,9270.584184
14,9304.107243
15,9269.798666
16,9278.23381
17,9336.268961
18,9221.776161
19,9379.3323
20,9570.622098
21,9625.969334
22,10214.609817
23,10694.191898
24,11440.201077
25,12161.77733
26,12509.772747
27,12836.326024
28,13357.650878
29,13662.980605
30,13918.813691
31,14371.954849
32,14554.21904
33,14701.422585
34,14735.585345
35,14389.923486
36,14507.116292
37,14720.459237
38,14543.140572
39,14212.759046
40,14278.289223
41,14373.769216
42,14071.310317
43,13786.104159
44,13673.830193
45,14019.806017
46,13986.773662
47,13976.507152
0,13969.075276
1,14004.724334
2,13920.493742
3,13894.299853
4,13972.285028
5,13952.917178
6,13950.95309
7,13661.647115
8,13540.105333
9,13815.07024
10,13617.379316
11,13401.483154
12,13438.864534
13,13124.062977
14,12984.31025
15,12880.624086
16,12823.097295
17,12754.865484
18,12625.52049
19,12738.086561
20,12441.131856
21,12211.705862
22,11958.780198
23,11939.836449
24,11579.415001
25,11601.174134
26,11600.731317
27,11656.369778
28,11664.038484
29,11660.570402
30,11664.831268
31,11788.49185
32,11795.47331
33,11611.728471
34,11589.529602
35,11264.214391
36,11222.610295
37,11121.089211
38,10589.892947
39,10479.101734
40,10611.31438
41,10247.436881
42,10149.802305
43,10121.625637
44,10124.800416
45,10175.477317
46,9975.001476
47,9916.865037
0,9863.605742
1,9860.31239
2,9679.516578
3,9659.440444
4,9635.601341
5,9653.330191
6,9641.88458
7,9470.794873
8,9367.183701
9,9322.597569
10,9218.608546
11,9192.286759
12,9361.484771
13,9418.742481
14,9418.76883
15,9384.600822
16,9549.741935
17,9533.547196
18,9558.00834
19,9636.317588
20,9756.634818
21,9934.580669
22,10316.420243
23,10789.049036
24,11633.672514
25,12322.72148
26,12733.571973
27,13253.741704
28,13690.089513
29,13867.06029
30,13937.126341
31,14071.955606
32,14157.740853
33,14596.576286
34,14403.732566
35,14420.793228
36,14450.649043
37,14386.463059
38,14566.440991
39,14592.372679
40,14621.886541
41,14647.994341
42,14304.07725
43,13946.50406
44,13919.257735
45,13660.351356
46,13792.610077
47,13959.23664
0,14057.5041
1,13910.93411
2,13845.073045
3,13660.34492
4,13725.668445
5,13571.107282
6,13154.185804
7,13458.352308
8,13313.432466
9,13303.978763
10,13057.945387
11,12934.532967
12,12758.767027
13,12732.290621
14,12125.779309
15,11923.95655
16,11763.225563
17,11873.76927
18,11649.262949
19,11735.553666
20,11539.815274
21,11598.801943
22,11430.906986
23,11254.926201
24,11368.331521
25,11435.85649
26,11395.272677
27,11390.578683
28,11374.29416
29,11495.070834
30,11549.165673
31,11569.307012
32,11554.338876
33,11596.54834
34,11631.917557
35,11533.997041
36,11340.91465
37,10968.659435
38,10510.174063
39,10341.791476
40,10226.156029
41,10040.971413
42,9866.916048
43,9735.736954
44,9687.5697
45,9683.072637
46,9566.377903
47,9342.314151
0,9187.257162
1,9088.403641
2,9169.417189
3,9092.143003
4,9029.020729
5,9101.516479
6,8999.967047
7,8961.747071
8,8874.786123
9,8762.843129
10,8626.704084
11,8591.199946
12,8677.402617
13,8698.669752
14,8659.056206
15,8680.501834
16,8687.8056
17,8670.335308
18,8601.717663
19,8732.539449
20,8804.393201
21,8717.796035
22,8555.645866
23,8529.748488
24,8982.622854
25,9259.215505
26,9462.659532
27,9423.246283
28,9645.748975
29,9789.442919
30,9823.987822
31,9806.202326
32,9743.236286
33,9752.460295
34,9797.769489
35,9833.793318
36,9889.609571
37,10072.420112
38,9977.233519
39,9978.089473
40,9911.621198
41,10023.864364
42,9920.629889
43,9956.765616
44,9852.119587
45,9789.540856
46,9786.577882
47,9780.548356
0,9740.733696
1,9747.669929
2,9572.674511
