12,35340.141032
13,35226.511021
14,34671.714191
15,33730.920218
16,33413.409476
17,33369.213387
18,33036.934531
19,33152.305835
20,32581.598542
21,31940.801001
22,31160.9121
23,30405.087473
24,28814.387873
25,29234.564829
26,29865.510182
27,30211.743264
28,30396.969045
29,30488.363076
30,30171.419494
31,30225.825366
32,29588.272608
33,29945.655463
34,29957.673056
35,29257.471734
36,28745.463208
37,28388.366855
38,26863.027482
39,24114.15569
40,23955.685243
41,24269.301013
42,24063.795623
43,23785.733944
44,23567.074512
45,22978.820305
46,23110.479773
47,23020.407111
0,22885.037138
1,23262.203669
2,22999.084564
3,22571.607157
4,22078.289586
5,22061.990607
6,21405.503857
7,21372.425403
8,21625.387151
9,21548.78942
10,21466.522639
11,21757.231594
12,21867.034049
13,21366.898304
14,21184.756095
15,20868.154782
16,20822.847442
17,20448.55521
18,20740.489893
19,20871.979494
20,20187.396905
21,19588.598036
22,19365.242271
23,19904.722197
24,22002.034895
25,24035.344543
26,24601.434139
27,24969.670908
28,24863.255585
29,24580.155853
30,24862.73711
31,25383.966323
32,25634.768852
33,25741.040266
34,26457.485394
35,26796.775902
36,26888.746447
37,27432.478187
38,27781.784461
39,27301.999034
40,26983.677012
41,26930.740797
42,27190.288606
43,26238.645598
44,25935.272482
45,25841.422178
46,26695.156558
47,26774.789819
0,26323.092755
1,26283.384829
2,26093.955176
3,26258.277608
4,26079.98612
5,25155.096674
6,23927.258534
7,22849.257492
8,21752.718531
9,21721.154742
10,21796.046326
11,21771.770163
12,22079.921021
13,21995.763481
14,22122.229792
15,21890.089367
16,21655.626104
17,21482.680469
18,21395.123377
19,21415.029187
20,21156.020877
21,20953.07997
22,20324.233253
23,19950.809879
24,19912.023943
25,20213.721311
26,20569.906194
27,20825.681364
28,20842.405207
29,20899.431442
30,20623.338264
31,20823.255729
32,21051.568194
33,21096.913394
34,20737.320168
35,20652.115093
36,20165.669277
37,19917.54468
38,19533.400697
39,19528.414209
40,18973.01302
41,19109.526768
42,18963.470273
43,19025.411143
44,18762.286996
45,18754.127145
46,18651.647085
47,18327.69996
0,18173.434244
1,18187.714261
2,18065.536649
3,18011.549981
4,18053.566624
5,17903.802591
6,17700.780251
7,17650.668923
8,17314.000792
9,17720.220492
10,17706.998684
11,17670.995281
12,17493.866136
13,17661.007278
14,17529.932449
15,17658.187715
16,17849.970385
17,17877.880679
18,17896.611977
19,17747.570188
20,17653.927715
21,16962.544841
22,16195.03367
23,16285.029256
24,17163.78859
25,17498.873371
26,17788.942947
27,17716.194888
28,17719.747842
29,17970.392818
30,18138.302571
31,18438.032509
32,19061.939308
33,19309.149839
34,19273.107955
35,19439.407412
36,19651.480765
37,19679.60412
38,19539.209695
39,19711.497436
40,19868.719928
41,19964.60728
42,20155.232957
43,20024.654488
44,19881.65111
45,19573.649498
46,19674.021551
47,19701.325892
0,19684.199081
1,19989.337603
2,20304.21876
3,20340.3804
4,20235.930966
5,20161.510488
6,19888.453253
7,19355.557797
8,18854.44407
9,18895.138115
10,19331.856259
11,19062.245231
12,19125.939811
13,18968.26516
14,19001.913036
15,19109.946527
16,19044.103686
17,18765.415548
18,18772.985009
19,18855.187739
20,18553.390801
21,18635.453894
22,18585.994227
23,18846.002327
24,19350.14375
25,19246.393996
26,19144.172299
27,19242.977151
28,19491.866061
29,19325.136768
30,19313.886536
31,19352.355683
32,19679.849851
33,20224.496445
34,20626.712661
35,20755.157289
36,20453.707948
37,20521.519337
38,20516.896723
39,20642.695923
40,21037.639504
41,21495.862496
42,21589.740632
43,21800.665473
44,21999.425893
45,22107.44203
46,22055.901196
47,22033.335079
0,21807.946102
1,21710.454871
2,21542.019675
3,21668.210036
4,21466.408057
5,21314.740456
6,21157.751108
7,21001.27957
8,20995.033722
9,21019.55261
10,20967.953624
11,20984.383495
12,21186.825056
13,21866.434611
14,21917.064944
15,22321.247163
16,23205.601041
17,24393.999789
18,25299.365449
19,25914.02925
20,26619.714131
21,26769.963133
22,28584.075144
23,31755.271332
24,38258.392232
25,42651.095137
26,44572.253407
27,46347.221558
28,48028.222289
29,48840.881882
30,49287.461703
31,49566.44595
32,50312.661069
33,50715.124416
34,50525.923921
35,51378.853391
36,51913.299951
37,52557.458812
38,51792.506855
39,52203.191177
40,50683.749214
41,50565.374014
42,50461.568782
43,49862.629769
44,48543.11617
45,48510.966686
46,50901.071603
47,51624.891163
0,52252.293849
1,52172.352743
2,52335.603782
3,52445.607597
4,52169.596462
5,51738.917386
6,50784.023116
7,49085.798817
8,47733.646127
9,48252.860732
10,47945.437884
11,48649.530121
12,48130.056529
13,47162.055556
14,46137.600675
15,45113.958409
16,44288.757305
17,43819.718406
18,42618.929675
19,42772.767738
20,42388.06207
21,42230.400218
22,41375.877982
23,40588.568461
24,39262.398099
25,38789.978717
26,39593.319084
27,39940.849482
28,40267.300955
29,40243.972687
30,41237.275786
31,40958.029927
32,41072.832846
33,40844.33041
34,40783.348964
35,40573.075376
36,39756.906154
37,38744.464969
38,37580.613299
39,35113.31432
40,33483.199177
41,33933.379678
42,33776.006472
43,33510.462598
44,33302.525788
45,33536.501456
46,33039.768986
47,33087.168952
0,33176.318193
1,33342.740185
2,33726.932437
3,33894.123941
4,33413.166208
5,33131.425697
6,33209.338912
7,32510.275464
8,31032.324606
9,30672.821965
10,31573.26379
11,32148.328273
12,32019.138138
13,32277.83536
14,32197.280803
15,32261.650769
16,33037.752157
17,33041.354161
18,32897.305162
19,32668.960087
20,32891.599716
21,33119.185849
22,34521.461887
23,37085.757487
24,41644.564798
25,45160.060603
26,46863.345423
27,48365.189874
28,49649.406585
29,49919.976771
30,50752.864443
31,51151.402033
32,51490.791048
33,51124.794306
34,51336.824172
35,51762.976221
36,52211.16835
37,52593.236667
38,52735.116003
39,52088.352185
40,50910.621516
41,50180.393587
42,49963.746394
43,49161.821958
44,48561.715741
45,49583.242298
46,51303.822194
47,51748.336832
0,51647.480599
1,50289.668136
2,50717.688414
3,50316.585423
4,49929.937688
5,48998.844001
6,48578.560777
7,47327.522391
8,47223.295963
9,47599.555815
10,47505.37956
11,47970.930685
12,47537.082976
13,47371.356961
14,47158.936944
15,46759.143463
16,45094.5378
17,44862.941389
18,44566.968493
19,44999.689059
20,44733.917542
21,43961.112211
22,43363.983804
23,42473.131089
24,41147.682598
25,41019.018461
26,42147.89158
27,42535.047122
28,43052.905398
29,42863.280207
30,42735.809872
31,42840.410828
32,43096.498028
33,43316.036075
34,42639.316804
35,41892.325418
36,41567.962933
37,40441.879889
38,38802.728132
39,36351.049739
40,35552.214657
41,35585.71156
42,35986.324661
43,35695.518713
44,35392.48848
45,35278.55212
46,35031.558051
47,34644.208263
0,33934.743731
1,33702.796701
2,33135.345417
3,33002.246851
4,32655.545045
5,32905.738946
6,32738.803532
7,31858.629098
8,30610.419144
9,30404.598723
10,31169.412266
11,31892.414864
12,31598.96012
13,31412.923797
14,31374.967523
15,31560.59912
16,31984.415757
17,32513.876876
18,32478.010549
19,32464.943427
20,32343.068294
21,33010.524337
22,34611.994975
23,36329.615102
24,41569.324435
25,44477.211828
26,46342.989044
27,47689.854179
28,49449.610122
29,50358.252205
30,50535.046654
31,51589.035198
32,52186.99105
33,52709.196802
34,52670.260183
35,53178.435032
36,53277.07467
37,53827.490394
38,53830.831981
39,52719.263685
40,51222.556634
41,50137.943038
42,50716.949231
43,50118.922839
44,49873.104389
45,50012.529434
46,50755.744542
47,51595.973934
0,51338.683489
1,51836.682278
2,51936.029654
3,52559.873106
4,52280.308769
5,51661.295147
6,50669.228735
7,49492.166918
8,48974.431697
9,49588.131064
10,49171.396247
11,49134.669908
12,49143.625488
13,49068.802591
14,48837.446574
15,47983.627706
16,46615.497771
17,46768.687619
18,46050.03232
19,46175.538089
20,45823.436401
21,45339.574345
22,44173.484181
23,42431.447472
24,40204.84746
25,40456.131557
26,41832.185775
27,42255.380611
28,42779.465349
29,42878.031976
30,42706.748707
31,42536.655649
32,42752.988188
33,42729.452245
34,42475.890002
35,42336.287841
36,41630.914465
37,40675.882677
38,38721.752202
39,36191.722737
40,36539.363222
41,36566.294826
42,36265.800776
43,36418.579602
44,36118.420396
45,35949.371911
46,35875.380182
47,35617.630793
0,35252.835998
1,34936.018443
2,35015.716034
3,35440.774521
4,35028.676497
5,34747.153842
6,34407.579975
7,33091.968008
8,31825.612092
9,31513.10945
10,32236.491947
11,32639.659685
12,32578.822545
13,32902.344089
14,33045.680197
15,32958.052565
16,32983.119939
17,33025.060462
18,33237.00308
19,34220.312318
20,34184.326474
21,33807.632998
22,34690.21129
23,36873.874245
24,42244.721744
25,45414.440757
26,47704.580453
27,49195.393935
28,50581.03008
29,51491.689489
30,52489.93329
31,53317.114925
32,54051.662829
33,54174.567136
34,53865.982677
35,54491.919209
36,55503.211253
37,56062.961134
38,55266.195522
39,55413.256239
40,53761.383476
41,53147.073581
42,52153.657912
43,51799.619218
44,50574.857423
45,51297.124913
46,52826.962695
47,53401.330194
0,53827.792045
1,53769.364773
2,53754.628597
3,53967.249271
4,53683.223041
5,53165.341119
6,52394.903111
7,50091.963132
8,49671.268586
9,50192.84908
10,49824.368258
11,49790.029074
12,49409.490126
13,48937.275426
14,48192.240832
15,47961.003877
16,47334.765336
17,46509.417056
18,46121.438451
19,45493.967264
20,44375.954332
21,44197.826495
22,43160.206593
23,41752.786685
24,39547.249925
25,39270.546991
26,40451.50556
27,41253.852389
28,41703.674036
29,41982.435252
30,41916.287062
31,41879.603668
32,41734.420525
33,42349.776738
34,41621.5113
35,40924.451041
36,40264.091346
37,39243.155579
38,37367.810524
39,34820.872452
40,34905.603583
41,35040.995605
42,35159.215374
43,35141.030852
44,35002.387527
45,34981.476046
46,34751.057337
47,34666.517494
0,34362.347194
1,34195.097182
2,33397.556955
3,32871.283132
4,33267.219476
5,33129.305127
6,32475.134566
7,31653.021142
8,30993.731844
9,30441.52106
10,30492.055762
11,31377.291894
12,31540.398033
13,31293.540206
14,32304.168287
15,32381.966745
16,32721.146018
17,32880.861598
18,32525.738125
19,32572.922023
20,32906.525455
21,33371.513182
22,34155.105163
23,36312.350885
24,42346.743488
25,45514.45742
26,45420.056339
27,47292.075322
28,49320.379443
29,50347.287812
30,51078.301016
31,51980.472008
32,52455.614845
33,52292.392322
34,52583.000627
35,53793.396677
36,54101.965527
37,54142.06484
38,53399.172005
39,52761.772865
40,51158.777046
41,50455.136641
42,51095.401865
43,50487.829093
44,49964.171872
45,50415.38306
46,51890.743819
47,52087.702485
0,52266.190963
1,52004.184649
2,52139.639866
3,52169.755234
4,51397.638744
5,51395.250381
6,50169.734281
7,48031.732581
8,47381.40557
9,47553.053612
10,47344.033915
11,47280.509784
12,46760.821334
13,46130.563571
14,45836.34039
15,45123.237579
16,44496.071196
17,44233.757587
18,43217.216019
19,43714.689622
20,43420.132198
21,42343.888737
22,41065.030189
23,39447.926666
24,37849.160969
25,38306.28618
26,39765.154411
27,39897.256332
28,40432.649269
29,40047.345204
30,40270.989959
31,40035.175352
32,39887.210246
33,39572.564058
34,39181.57475
35,38995.07715
36,37881.581684
37,36659.932636
38,34520.996134
39,32171.124065
40,30114.232878
41,30159.318606
42,30416.076472
43,30595.837306
44,30104.305087
45,29784.105372
46,29663.808258
47,29446.907614
0,29425.554757
1,29536.524243
2,29268.118783
3,29425.464083
4,29518.610364
5,29157.339026
6,28773.790664
7,28497.584757
8,27822.839672
9,27640.470271
10,27649.504656
11,27872.700445
12,27710.160567
13,27799.899747
14,28141.064835
15,28187.796495
16,28308.411805
17,28678.607949
18,27995.528917
19,27876.658507
20,27322.783134
21,26538.549726
22,26519.663155
23,26831.300647
24,29589.265808
25,31163.627779
26,31833.57198
27,32147.935132
28,32498.557589
29,32459.038331
30,32642.579095
31,33303.420614
32,33094.758587
33,33512.670027
34,33724.060492
35,33884.177874
36,33918.783825
37,34024.909777
38,33793.918774
39,33494.129475
40,32298.167113
41,32210.271717
42,32617.343706
43,32339.773764
44,31263.120933
45,31277.134363
46,31641.143873
47,31861.382567
0,31646.001923
1,31609.960231
2,31191.054305
3,30587.05751
4,30339.083165
5,29325.620473
6,27372.754986
7,24694.914764
8,24132.410951
9,23756.129771
10,23602.746334
11,23638.314149
12,23464.260813
13,23612.84575
14,23410.318524
15,23569.662332
16,23568.913358
17,23648.392134
18,22949.689437
19,22560.335499
20,22254.366033
21,21792.231192
22,21340.65247
23,21187.816641
24,20950.333667
25,21349.762587
26,21614.676755
27,21714.768887
28,21723.447025
29,21398.83414
30,21580.922513
31,21647.465529
32,22305.683163
33,22479.327806
34,22332.144926
35,22353.810205
36,21632.548189
37,21365.993276
38,20964.452866
39,20722.521573
40,20411.036324
41,20377.857765
42,19614.199289
43,19581.393396
44,19402.473368
45,19482.633134
46,19511.098052
47,19548.67652
0,19378.557421
1,18995.056772
2,19066.655381
3,19142.701048
4,19116.946185
5,18996.617599
6,18799.11338
7,18625.71966
8,18521.206997
9,18502.538047
10,18600.38738
11,18511.979196
12,18799.535781
13,18764.403071
14,18818.618955
15,18568.995014
16,18560.324893
17,18646.173787
18,18744.384186
19,18660.36226
20,18511.598061
21,17816.368814
22,17684.817087
23,18066.498494
24,19524.044027
25,20201.773997
26,20491.847719
27,20829.091668
28,20674.009941
29,20768.224695
30,21241.934232
31,21395.425064
32,21376.233101
33,20882.56376
34,20802.371281
35,21022.464611
36,21448.280592
37,21507.261951
38,21674.185724
39,21591.7353
40,21260.852478
41,21169.846563
42,20982.463953
43,20665.452134
44,20831.499171
45,20896.707773
46,20938.762591
47,21073.723448
0,21090.44332
1,20708.249929
2,20601.756055
3,20256.703958
4,20478.503689
5,20179.632658
6,20034.017374
7,19684.36971
8,19800.945266
9,19774.141794
10,19950.562887
11,20024.693052
12,19814.666219
13,20142.173025
14,20245.271494
15,19902.703328
16,20090.698965
17,19933.35682
18,20015.999566
19,20575.332274
20,21184.676738
21,20554.444827
22,20391.99022
23,20289.390995
24,20686.185928
25,21015.423737
26,22070.248094
27,22459.56225
28,22563.245597
29,22623.029018
30,22303.888773
31,22048.365476
32,22158.205322
33,22355.139354
34,22027.654088
35,22067.735442
36,22019.45615
37,21993.865618
38,21749.288788
39,22358.190823
40,22701.783476
41,22874.114853
42,22915.197412
43,23034.298402
44,22879.762533
45,23357.497669
46,23241.518616
47,23521.794991
0,24108.548155
1,23982.297993
2,24117.919127
3,23806.631834
4,23567.898247
5,24137.641101
6,24006.178682
7,23690.738303
8,22936.408501
9,22618.340586
10,23381.266982
11,23337.890079
12,23483.403724
13,23742.801743
14,23686.811462
15,24480.762041
16,25304.961128
17,25762.598028
18,25874.783562
19,26797.205616
20,28313.17985
21,28644.777118
22,29951.210046
23,32626.972892
24,39519.618519
25,43117.464728
26,45704.569024
27,47472.908188
28,48773.141329
29,49825.790406
30,50550.910524
31,50990.236403
32,50665.821811
33,50481.587473
34,51040.013024
35,51531.522799
36,51896.195542
37,52438.951842
38,52297.605809
39,51522.737954
40,49770.764203
41,50327.457447
42,49894.333341
43,49349.715643
44,48012.714018
45,48503.673654
46,50346.313316
47,50408.101032
0,50700.051679
1,50918.356397
2,51360.808722
3,51609.313792
4,51774.109156
5,51176.442404
6,49742.25962
7,48127.459632
8,48484.410968
9,48844.923662
10,48606.297016
11,47724.533033
12,47985.406514
13,48014.50053
14,46616.686546
15,46782.722472
16,46083.825051
17,44980.16882
18,43995.644397
19,44218.932424
20,43454.98404
21,43029.327111
22,42433.527443
23,41257.091175
24,38623.184148
25,38096.146528
26,39260.391307
27,39774.6199
28,40891.09063
29,40599.637507
30,41179.741539
31,41022.559744
32,40765.66377
33,40429.993427
34,40529.963068
35,40872.873819
36,39572.70499
37,38925.797532
38,37587.566775
39,35593.240137
40,34843.54623
41,34924.964707
42,34777.536783
43,35196.565029
44,34387.141233
45,33972.069432
46,34639.88442
47,34317.723003
0,34295.925469
1,33817.53586
2,33836.628827
3,34039.712199
4,33921.410934
5,33755.753846
6,33311.605675
7,31861.855717
8,30156.708805
9,29959.409841
10,31976.627357
11,32364.154026
12,31970.631771
13,32103.422373
14,32470.755958
15,32276.412736
16,31930.775236
17,32499.08651
18,32420.020854
19,32538.632545
20,32972.900029
21,32707.305445
22,33656.449037
23,35609.588781
24,40580.698794
25,43549.650402
26,45448.895832
27,45972.023691
28,47749.752991
29,48948.617213
30,49609.381038
31,50679.853918
32,51555.782038
33,51937.356846
34,51807.936618
35,52266.137717
36,52330.774446
37,52830.114817
38,52694.271124
39,51958.629242
40,50459.650921
41,49468.237937
42,49948.23233
43,49448.781903
44,48623.571588
45,48914.757326
46,50441.796167
47,51548.565053
0,51809.758937
1,51864.522425
2,51792.165206
3,51517.274701
4,51149.336157
5,50943.189873
6,49963.361374
7,49309.381499
8,48434.402439
9,48658.54804
10,48856.935055
11,49457.724986
12,48491.786363
13,46411.296158
14,47597.219199
15,46840.726579
16,46015.142508
17,45993.127593
18,44862.028297
19,45226.705158
20,45036.03538
21,44186.91533
22,42868.987886
23,41088.016275
24,39535.913057
25,39826.673433
26,41079.192751
27,41939.652477
28,42317.367571
29,42439.514146
30,42034.689475
31,41982.322488
32,42420.443975
33,42302.454139
34,41503.850667
35,41584.390556
36,40858.294527
37,40803.121403
38,39245.739798
39,37391.14447
40,36040.283671
41,37399.914217
42,37505.032408
43,37032.01458
44,36120.319289
45,36302.774932
46,36046.220255
47,35866.884725
0,35728.831776
1,35743.050804
2,34304.187507
3,34216.533206
4,34245.617421
5,34849.05135
6,34414.581822
7,33218.066844
8,31814.613245
9,31531.622024
10,33129.919061
11,33585.024034
12,33827.4593
13,33398.180273
14,33503.86809
15,33091.808796
16,32790.591509
17,32840.176742
18,33203.540134
19,32951.2432
20,33888.017181
21,34428.756528
22,34788.216582
23,35813.625471
24,41091.306802
25,44128.28473
26,46247.611595
27,47584.443643
