29,145312.12965
30,143779.51479
31,142784.20202
32,140189.67
33,138903.4996
34,136295.44008
35,133820.75235
36,132532.89229
37,131586.97852
38,130506.06831
39,129260.99738
40,125733.90958
41,123004.22954
42,120756.5016
43,117686.12654
44,116421.73985
45,115891.99419
46,114554.07945
47,113946.41533
0,113098.23702
1,112185.04302
2,110552.81195
3,109000.71237
4,104400.58549
5,103849.62699
6,102408.08007
7,102405.51175
8,102279.93448
9,103206.70448
10,102842.30019
11,102322.25386
12,100743.25815
13,100404.57969
14,100781.71661
15,100683.60575
16,100219.60705
17,100147.06026
18,99893.251744
19,100580.32255
20,102815.49361
21,104660.64513
22,106789.49553
23,107777.56357
24,111132.93219
25,114554.20121
26,117804.56837
27,120756.88928
28,128607.52189
29,133444.7195
30,136644.48759
31,140826.45613
32,145463.6258
33,148157.92156
34,151344.99329
35,152556.19677
36,155628.13039
37,157842.02085
38,156428.15355
39,157404.55175
40,159244.75154
41,158997.04187
42,159712.70502
43,159687.32633
44,159298.74837
45,159057.39676
46,158710.09857
47,156914.84754
0,155687.89201
1,155253.43865
2,155015.9693
3,155012.98209
4,156004.66295
5,157213.08658
6,156328.65295
7,156152.66289
8,156779.88511
9,156504.53622
10,154950.77244
11,153081.92965
12,152284.03103
13,153233.75128
14,152706.62832
15,151990.94965
16,149890.4067
17,149377.68781
18,147556.58349
19,146200.00252
20,144239.71059
21,144124.5332
22,142986.27033
23,142343.80015
24,142284.31561
25,142963.28023
26,143783.64901
27,143934.00863
28,144210.40262
29,144050.35265
30,142202.19291
31,140518.59997
32,136974.32419
33,135229.13349
34,134262.94207
35,132583.09789
36,131971.90512
37,131917.69866
38,130527.86245
39,128401.2673
40,125279.30635
41,122500.32718
42,119741.9252
43,116557.88117
44,115730.83893
45,115758.30185
46,115048.04135
47,113874.33229
0,112313.86679
1,111456.79268
2,109870.26317
3,108147.29116
4,105967.27275
5,104446.83767
6,103149.48735
7,103418.02671
8,103486.96993
9,103569.9042
10,103506.22972
11,102889.84983
12,100447.38898
13,99584.544327
14,99830.96452
15,100137.8145
16,99869.29279
17,99830.419043
18,99916.561334
19,100353.28537
20,102670.02324
21,104434.83117
22,106691.70863
23,108380.36372
24,112091.4563
25,115374.8537
26,118770.58268
27,121693.67816
28,128250.75476
29,133444.41759
30,136055.47995
31,139499.1169
32,144721.48016
33,146810.27642
34,150180.51929
35,153564.62682
36,155966.27857
37,158311.20784
38,158447.18571
39,160084.34749
40,161539.85593
41,162218.42162
42,161539.87962
43,160930.00599
44,161714.8719
45,161544.39594
46,160907.14512
47,161126.022
0,160008.29846
1,160714.67158
2,160582.09678
3,160618.19305
4,161499.80648
5,160545.59981
6,159754.64727
7,159158.96176
8,158674.35369
9,158676.04074
10,156930.82556
11,155011.92627
12,153107.57325
13,153589.08175
14,153321.44569
15,152392.28787
16,150947.89128
17,149830.67354
18,148454.20704
19,147834.538
20,145406.99866
21,144327.37894
22,143917.94971
23,143108.39274
24,142851.29274
25,143333.69443
26,143924.93221
27,144320.97322
28,144157.97194
29,143932.31363
30,142947.1134
31,141724.96078
32,137898.64332
33,136430.4118
34,135024.469
35,132919.82257
36,131731.30803
37,130473.82748
38,128874.40396
39,127699.65781
40,125172.18512
41,122729.76879
42,121418.94527
43,119200.62584
44,117265.54551
45,115910.6369
46,114448.63502
47,113379.09393
0,111639.24371
1,110949.21998
2,109691.92721
3,107759.34858
4,107100.7725
5,106185.036
6,105069.42068
7,104094.98748
8,104539.29941
9,104789.37581
10,104589.54733
11,104365.83023
12,103846.28572
13,102940.23874
14,103410.68576
15,104360.14082
16,104499.24659
17,103734.0121
18,103708.60557
19,104255.93183
20,106862.11259
21,108853.7571
22,110714.02493
23,112474.13035
24,116051.63136
25,118894.94303
26,121347.85455
27,124432.93016
28,131004.14684
29,135265.54085
30,138002.89199
31,141643.72069
32,145265.78174
33,148158.01165
34,150395.82079
35,151691.02414
36,153804.40505
37,154744.45594
38,155881.30628
39,156604.58408
40,158151.73128
41,158663.00111
42,158597.43798
43,159174.60856
44,159263.82499
45,160309.28217
46,158272.82779
47,157386.4301
0,155869.31689
1,156155.10041
2,155862.22169
3,154972.6089
4,157041.59499
5,157566.89517
6,157543.96266
7,156143.74571
8,155282.01073
9,154665.24168
10,152864.37772
11,150801.87033
12,149147.31273
13,150494.70417
14,150610.56084
15,149426.60142
16,148026.02228
17,146839.88412
18,146100.5982
19,146654.76634
20,143633.71848
21,141793.33841
22,141396.79579
23,140937.24543
24,139961.76993
25,141101.7401
26,141328.20411
27,142014.43076
28,141214.95102
29,140105.34724
30,138748.26911
31,138482.48668
32,136492.65468
33,134560.83714
34,133100.49374
35,130961.20312
36,129922.65706
37,128795.88782
38,128206.6645
39,127345.77761
40,124400.14353
41,121181.94881
42,118920.27085
43,116812.33222
44,115002.98788
45,114760.14171
46,114711.73111
47,114272.41391
0,112587.89041
1,110677.97799
2,108639.25271
3,107557.44513
4,104922.04732
5,103108.29787
6,101873.2226
7,102125.35268
8,102458.9323
9,102038.91044
10,102310.98161
11,102410.46445
12,101824.51871
13,101225.1784
14,101279.77931
15,101633.3131
16,101410.74939
17,101118.73991
18,100355.74821
19,100928.62744
20,103975.28536
21,105110.87475
22,105611.94052
23,106261.30218
24,107704.57511
25,108350.19458
26,108649.7611
27,107923.70547
28,110488.08753
29,111526.37665
30,110752.95867
31,111294.13338
32,112601.99699
33,112868.5648
34,113023.01917
35,114247.82354
36,115513.50672
37,116355.63022
38,116549.93184
39,117610.7315
40,119477.06306
41,119726.86607
42,120708.3886
43,121949.96104
44,122151.05459
45,122266.61776
46,122217.42803
47,121839.04396
0,121378.16616
1,121833.1659
2,120554.51505
3,120101.72764
4,120677.32429
5,120742.18629
6,120783.16689
7,120277.2
8,121256.89486
9,120221.69546
10,119123.0385
11,117077.65519
12,114711.90043
13,115034.30092
14,114258.24964
15,113775.8127
16,113213.72338
17,113252.89328
18,112851.99376
19,112096.23188
20,111120.46285
21,110635.01232
22,107085.46423
23,106851.00216
24,107935.53313
25,108628.05114
26,109090.65494
27,110288.72036
28,112260.76335
29,112691.94663
30,113454.75847
31,113203.76321
32,111691.88504
33,110860.29755
34,110925.42423
35,110565.0709
36,109889.64892
37,108631.10013
38,108077.1018
39,107322.25863
40,105410.4973
41,102625.5463
42,101281.26706
43,100392.734
44,99896.245296
45,100468.87879
46,99902.883083
47,99003.921139
0,98194.112111
1,96725.551331
2,95016.564603
3,94212.894649
4,93425.32992
5,92730.357689
6,91414.012032
7,91144.375489
8,91722.720283
9,91708.54445
10,92106.442678
11,91822.507222
12,91462.788903
13,91326.340774
14,91449.098994
15,91291.617228
16,91146.724958
17,90975.444539
18,90291.716208
19,91169.192026
20,93702.245273
21,94349.613567
22,94988.878124
23,96022.16226
24,97419.193788
25,98005.258733
26,97480.665922
27,97536.846997
28,99438.11205
29,99808.442531
30,99876.761221
31,99970.189779
32,100688.30617
33,100836.07282
34,101358.63098
35,101864.62413
36,103000.56597
37,103472.5046
38,102394.62889
39,103530.48347
40,105326.44609
41,105433.90243
42,105496.64109
43,106675.69548
44,106885.32907
45,107031.18532
46,106623.4852
47,107124.99658
0,106508.26472
1,105712.45281
2,105271.39975
3,106309.8428
4,107128.51545
5,107088.0571
6,107189.34633
7,106992.88936
8,106992.53561
9,106328.49011
10,105603.70568
11,104838.88736
12,105369.00655
13,106099.35561
14,105969.5924
15,105785.08833
16,105737.41543
17,105608.84456
18,105251.25569
19,105469.72602
20,104940.05604
21,104542.23006
22,104057.39117
23,104348.75909
24,104729.451
25,105496.10284
26,106011.67013
27,107072.74487
28,109549.98227
29,110576.03058
30,110391.99835
31,109963.32213
32,109028.3394
33,108983.17205
34,109141.78366
35,108397.19232
36,108297.87697
37,107788.26304
38,107208.86939
39,106939.90789
40,104999.09635
41,102519.13723
42,99958.940039
43,98168.17209
44,93721.14451
45,92262.502496
46,91315.920151
47,90193.134413
0,89347.153147
1,87416.571788
2,85252.580901
3,83288.280557
4,81827.796601
5,81057.422349
6,80524.888686
7,79560.082534
8,78581.065175
9,79410.387178
10,79400.269679
11,79577.216441
12,79461.298824
13,79644.428264
14,80139.34575
15,80268.731695
16,82131.151238
17,83351.837086
18,84072.873504
19,86082.686577
20,88525.632807
21,90743.050735
22,93655.043454
23,96269.79255
24,100936.99207
25,104646.04571
26,109268.42903
27,115150.15933
28,124691.19198
29,129774.4396
30,133216.70788
31,136201.94658
32,140618.00251
33,142326.94785
34,143912.89293
35,145562.12976
36,148092.92996
37,150009.07193
38,151412.45287
39,153231.63785
40,154222.51297
41,154915.38189
42,155052.92787
43,155717.55281
44,156675.89812
45,155896.78231
46,156307.12931
47,156124.64478
0,156147.12401
1,155160.18397
2,154422.91417
3,153837.82993
4,155863.19538
5,155683.52169
6,154449.06629
7,155121.57854
8,155589.43609
9,153719.64035
10,152595.6501
11,150135.46417
12,149913.6709
13,149728.58183
14,149243.64076
15,149302.42865
16,148173.72649
17,147279.67409
18,146118.57516
19,143930.63677
20,142409.17098
21,140974.25135
22,139226.78877
23,138289.97479
24,139465.49444
25,139898.7614
26,140038.67528
27,141901.03977
28,142742.86575
29,142677.49215
30,141998.78022
31,140248.27386
32,137703.62614
33,135702.52898
34,134971.43035
35,133701.45106
36,132155.65345
37,130766.5263
38,129126.84208
39,127630.64048
40,125214.60241
41,122766.46526
42,120604.75713
43,118512.58834
44,116506.44514
45,115884.41889
46,114771.70848
47,114287.1607
0,112729.90386
1,110207.11103
2,108621.94818
3,107455.14854
4,101588.1057
5,102339.39102
6,102173.73766
7,101574.05647
8,100289.77871
9,100694.00433
10,100482.8179
11,100545.29796
12,99088.733435
13,98678.584295
14,99153.409177
15,98956.273254
16,99223.1465
17,98365.215413
18,98353.019311
19,99646.691389
20,101312.15858
21,103112.30134
22,105669.84669
23,107597.72921
24,110917.03925
25,114083.44534
26,118702.3167
27,122077.72264
28,127692.24131
29,131429.05665
30,134107.08601
31,136714.93538
32,140629.07154
33,143350.69842
34,146375.82071
35,147934.9283
36,152238.71797
37,153707.51274
38,153447.70088
39,154956.02206
40,156355.12833
41,156508.05947
42,156510.7212
43,157443.9775
44,157028.22778
45,157331.01935
46,157035.38279
47,155975.75609
0,155107.28186
1,154987.84289
2,154806.12425
3,154012.02638
4,155248.41305
5,155578.8103
6,155211.73376
7,155532.09118
8,154722.83589
9,153367.86066
10,152093.04594
11,149897.25056
12,150021.046
13,149168.11342
14,148461.55664
15,147935.90696
16,147285.46796
17,146580.4886
18,145439.5883
19,144700.24744
20,143103.02047
21,141787.42869
22,138756.04541
23,137393.72402
24,137594.65
25,138094.04718
26,138982.45013
27,139493.68982
28,139879.45576
29,140262.86436
30,139652.69698
31,137963.68775
32,135554.00411
33,133771.971
34,132084.17291
35,130935.62903
36,128836.69062
37,127706.33461
38,126100.92887
39,125063.95474
40,122232.82086
41,119853.57507
42,117583.3348
43,115251.89347
44,113269.80412
45,112468.42849
46,112158.7911
47,112147.37747
0,110351.08032
1,109171.76577
2,107535.76829
3,105585.56166
4,104427.12894
5,103428.38319
6,102092.12465
7,100650.70113
8,101621.54168
9,101833.02839
10,101853.58209
11,101774.75772
12,100657.92936
13,100335.81085
14,100490.03031
15,100310.71033
16,100435.05353
17,100981.83373
18,99498.266069
19,100171.57222
20,102918.74881
21,104374.38181
22,106380.93435
23,108559.71519
24,112020.94441
25,116440.07135
26,119883.78447
27,122454.96062
28,128514.5091
29,133449.21774
30,135678.47506
31,139348.92667
32,143361.37819
33,146363.20206
34,147977.40039
35,149407.26222
36,152277.77968
37,154303.02494
38,154152.51673
39,155671.24626
40,157712.48599
41,157868.98876
42,156690.46323
43,157741.22581
44,157454.65302
45,156766.11742
46,156726.24756
47,156630.25001
0,156119.91005
1,155169.85424
2,154570.68449
3,154881.11422
4,156169.08339
5,156212.62306
6,156316.9707
7,155667.30734
8,154602.7072
9,154214.31775
10,153964.31673
11,151483.02086
12,150589.34665
13,151792.32789
14,150970.87878
15,150653.20089
16,148806.39899
17,148101.33977
18,147196.327
19,146000.45552
20,143689.73091
21,141593.20459
22,140111.20859
23,139808.35453
24,139773.38772
25,139519.50343
26,141161.64218
27,141174.92975
28,141774.82845
29,142450.87647
30,142270.99819
31,141296.42392
32,138237.92593
33,135695.74977
34,133663.82313
35,132371.58618
36,131647.53366
37,130416.00748
38,128476.62176
39,127520.91262
40,123415.33541
41,120352.86924
42,117928.36452
43,115568.03095
44,115249.45345
45,114854.45478
46,114531.35289
47,113437.68313
0,112238.87527
1,110536.90189
2,108875.19977
3,107271.5474
4,105388.68122
5,104792.95248
6,103870.2735
7,102530.9041
8,103319.86114
9,103161.78639
10,102933.74089
11,102506.24679
12,101589.30583
13,101081.09613
14,101055.65764
15,101115.98002
16,101231.3597
17,101295.00976
18,100317.96343
19,101802.21042
20,103730.31965
21,105262.67133
22,107326.35107
23,109010.43287
24,113084.06904
25,116713.32936
26,120553.735
27,123123.38573
28,128894.38536
29,132819.22094
30,135726.68166
31,139430.4138
32,143550.69176
33,145076.39801
34,147048.77307
35,149093.37638
36,152257.64794
37,153111.67776
38,152364.23467
39,154308.13627
40,156006.06409
41,156556.50101
42,156588.26586
43,157529.83369
44,156182.51575
45,155696.18817
46,154680.79086
47,153944.54949
0,154105.89628
1,153815.70439
2,154082.79055
3,155379.72303
4,157664.19919
5,157955.73316
6,156810.13922
7,156295.97274
8,155342.79972
9,153775.49539
10,152566.63753
11,150946.94621
12,151758.39697
13,151476.82975
14,150465.96404
15,149294.85124
16,148533.24755
17,147094.17761
18,146345.03715
19,145329.4869
20,143861.03511
21,141890.19981
22,139400.30789
23,139493.80939
24,139639.00815
25,139381.72654
26,139398.61914
27,140780.91912
28,141706.5975
29,142856.06546
30,141387.29844
31,140038.32512
32,138603.36893
33,136989.23762
34,134324.79139
35,132791.97945
36,131712.34658
37,130395.25782
38,128882.1143
39,127170.97597
40,124468.43644
41,121216.51897
42,118233.83147
43,116037.46845
44,114501.84937
45,113953.09052
46,113282.1269
47,112744.12463
0,111819.42353
1,110681.33401
2,108810.10885
3,107145.12124
4,102157.05778
5,102589.21928
6,101518.92072
7,100733.68279
8,100853.34267
9,100671.46385
10,100541.74875
11,100941.59694
12,100569.17229
13,100687.07594
14,100443.3344
15,100402.71795
16,100903.80028
17,100829.66421
18,99891.086944
19,100767.63874
20,103103.21398
21,105422.56251
22,106653.01964
23,108598.11817
24,112749.35111
25,115302.25446
26,119415.11516
27,121441.55558
28,126208.54561
29,130885.28178
30,133016.58161
31,136176.50629
32,139785.01615
33,142239.72028
34,144380.28795
35,146583.44946
36,148817.84986
37,149292.91197
38,149222.37249
39,150352.82713
40,152093.15098
41,151778.26158
42,151833.27328
43,152793.55873
44,152992.13322
45,153020.8876
46,152877.63699
47,151741.883
0,150600.43647
1,149963.86559
2,150206.56983
3,149843.98422
4,152219.81643
5,151879.14484
6,150947.33693
7,150691.94608
8,150325.29653
9,149287.23624
10,148146.32433
11,145866.22623
12,144943.08659
13,144780.06439
14,143697.74651
15,143773.35412
16,143315.71101
17,141834.61313
18,139895.26573
19,138035.90489
20,135157.15556
21,134635.03331
22,132183.49593
23,131697.01205
24,131371.6075
25,130861.65475
26,131178.45245
27,132382.77901
28,132622.00763
29,133883.90382
30,133457.66502
31,132207.19463
32,130294.18417
33,129020.21788
34,128200.90367
35,125628.38911
36,123804.23895
37,122820.48943
38,122334.49503
39,121115.96081
40,118976.91933
41,115739.21206
42,113800.26911
43,111291.94202
44,110256.08037
45,109780.58437
46,108883.28745
47,107949.00072
0,106756.33168
1,106289.0016
2,104730.68575
3,103404.06044
4,103695.12131
5,103323.29525
6,101411.31794
7,99901.818599
8,100467.39098
9,100359.7085
10,100622.03718
11,100253.54945
12,99735.180062
13,99430.890202
14,99655.466009
15,99191.223352
16,99657.742175
17,99090.355958
18,98691.14232
19,99122.185442
20,100766.27695
21,102240.30838
22,103040.92206
23,104198.47048
24,104862.46899
25,105310.55244
26,105321.47978
27,104626.67105
28,106124.1532
29,107741.08457
30,108516.1329
31,109226.1938
32,109800.25046
33,109680.12283
34,110337.27274
35,111332.65059
36,112834.31679
37,113901.93258
38,114090.76554
39,114836.05918
40,116561.43446
41,116911.03237
42,118730.78855
43,119132.1072
44,120254.74071
45,120538.17587
46,120464.27189
47,120984.08089
0,119993.45624
1,119188.79052
2,120484.01656
3,121163.01397
4,121839.59579
5,122310.45337
6,122732.53675
7,122695.28873
8,122289.95005
9,120624.92207
10,119769.5391
11,118230.94996
12,117329.00913
13,117989.29177
14,117483.55577
15,116765.94303
16,116416.65456
17,116496.22222
18,116021.90175
19,115644.53339
20,115616.41541
21,115286.46495
22,113557.55483
23,113722.42446
24,113791.80901
25,113711.08273
26,114074.92745
27,114435.67891
28,114962.51247
29,115798.89082
30,115750.29577
31,115612.79922
32,114028.076
33,112737.03271
34,111283.97042
35,111389.67566
36,111499.57968
37,110532.90654
38,109975.91658
39,109733.51314
40,106859.92709
41,105528.27452
42,103469.45965
43,101089.04651
44,100448.85899
45,100233.77472
46,99307.84898
47,98862.801403
0,98005.260885
1,97178.647654
2,95813.28739
3,94398.679277
4,91368.862495
5,91133.792412
6,90433.880964
7,89088.367415
8,89471.188663
9,89643.529769
10,89989.717556
11,89325.247899
12,88904.75472
13,88432.70956
14,88252.882252
15,88666.691682
16,88811.747631
17,88123.508066
18,87109.595809
19,87739.400564
20,89560.607356
21,90900.11604
22,91577.593448
23,92413.035904
24,93051.443737
25,93784.210288
26,93070.026066
27,92247.272474
28,93872.912066
29,95029.554244
30,95031.657699
31,95865.424779
32,97605.906311
33,97133.174753
34,98039.160744
35,98943.890362
36,100473.13064
37,100722.51845
38,99701.06872
39,100874.26565
40,102190.86383
41,103003.36411
42,103516.63258
43,104926.94159
44,104988.16876
