0,55376.663194
1,56023.178857
2,57094.636889
3,57739.953366
4,57798.778846
5,58177.125599
6,58137.006648
7,57127.492233
8,56012.474991
9,55683.826564
10,54980.033075
11,54385.549902
12,52918.089034
13,52439.134485
14,51869.341559
15,51513.594355
16,50674.333428
17,49868.880301
18,47516.856169
19,47173.256507
20,47667.125054
21,47877.041296
22,47159.037479
23,46119.011975
24,44876.57248
25,44650.221719
26,45483.798824
27,44995.720625
28,45550.400497
29,45517.971836
30,44712.652434
31,45173.99677
32,45227.514494
33,45012.261155
34,45055.462506
35,45527.740566
36,44849.718394
37,44265.276544
38,43296.146173
39,42424.049085
40,40079.433617
41,39811.417365
42,39238.193009
43,38653.179836
44,37713.780628
45,37419.796132
46,37021.399376
47,36302.493065
0,36198.846768
1,36997.446622
2,36797.861444
3,36217.296336
4,36213.523647
5,36583.397481
6,36152.114318
7,35442.894178
8,34991.991601
9,35036.605996
10,35390.306302
11,35459.842115
12,35727.519262
13,35681.829258
14,35340.376486
15,34604.389181
16,35134.050018
17,35587.926093
18,35446.533437
19,35125.041122
20,35211.663052
21,35822.000015
22,37044.693961
23,38557.727185
24,42500.310655
25,45832.565303
26,47867.087933
27,48727.493866
28,50952.285567
29,52259.998782
30,53081.747277
31,53636.969341
32,54221.177799
33,55312.763546
34,56023.469292
35,57094.860269
36,57335.836881
37,57794.439377
38,56716.02428
39,56668.990511
40,57053.034805
41,56881.523954
42,57024.99285
43,57251.98557
44,55788.658981
45,55520.026397
46,55928.244296
47,57091.397821
0,57769.166464
1,58032.689234
2,58666.323564
3,58835.453853
4,59204.071341
5,58867.200768
6,57947.796474
7,57083.639506
8,56481.519043
9,56069.579755
10,55607.658663
11,54686.593137
12,54594.108595
13,54068.388303
14,52708.285006
15,52426.945665
16,51892.70216
17,50589.310764
18,49747.255388
19,49498.224589
20,48277.926804
21,48058.638441
22,47453.537009
23,46474.751366
24,45111.745116
25,44621.836602
26,45407.316492
27,46074.730259
28,46150.684787
29,45841.495387
30,46031.530712
31,46259.349802
32,45952.817545
33,45626.728034
34,45629.556157
35,46014.837094
36,44883.853075
37,43854.770194
38,43040.610328
39,41622.446196
40,40503.41962
41,40001.559369
42,39529.325475
43,38479.441749
44,37541.671377
45,37034.137279
46,37192.142073
47,36658.033948
0,35328.660331
1,35527.072453
2,35317.50406
3,35218.852337
4,35347.091878
5,36012.548278
6,36436.300225
7,36115.067389
8,35511.916372
9,35578.557732
10,35605.106091
11,35504.206657
12,35537.494114
13,35598.896165
14,35300.915292
15,35428.051993
16,35564.686121
17,35596.452498
18,34882.67528
19,34905.027604
20,35284.91198
21,36370.743981
22,37718.926194
23,39613.300076
24,43907.225685
25,46514.026184
26,48674.238316
27,49983.512592
28,52079.757641
29,53672.128129
30,54599.983732
31,54947.119981
32,55386.271936
33,56073.166135
34,56760.496662
35,57656.761499
36,58397.10202
37,58940.231107
38,58987.17806
39,58799.971192
40,58655.734222
41,58563.421569
42,58117.908683
43,57719.971762
44,56488.271471
45,56511.096987
46,57141.750843
47,57367.928402
0,57378.531239
1,58641.172193
2,59045.065538
3,59394.992618
4,59482.114745
5,59225.394307
6,59102.164168
7,58064.978548
8,57128.183506
9,57083.501755
10,56737.118996
11,56062.297796
12,55799.637397
13,54742.597426
14,54112.791225
15,53978.058626
16,52944.882113
17,51775.337321
18,51185.861176
19,50695.612469
20,49787.977428
21,49365.338887
22,47870.687568
23,47311.586745
24,46159.698749
25,45734.100536
26,45945.022448
27,45971.864365
28,46242.740076
29,46421.518014
30,46502.445065
31,46361.424712
32,46070.766267
33,46024.492625
34,45831.088188
35,45793.883189
36,45156.477607
37,44431.932294
38,43484.391218
39,41607.036665
40,39450.027372
41,39055.453827
42,38337.50256
43,37461.677804
44,37039.175973
45,36491.411432
46,36286.366439
47,36242.506194
0,36390.513363
1,36342.877224
2,36285.663304
3,35963.769652
4,35961.357941
5,36219.748329
6,36268.326394
7,36198.103361
8,35345.87194
9,35603.927895
10,35809.95508
11,35741.754949
12,35621.73935
13,35525.372635
14,35799.510578
15,36182.147423
16,35828.394992
17,36026.913006
18,36289.651611
19,35813.843657
20,35989.592704
21,36633.814586
22,38250.120638
23,40068.879178
24,44038.38465
25,47023.575145
26,48759.484742
27,50485.385246
28,52928.835744
29,54124.785055
30,54899.663893
31,56321.50963
32,56784.377036
33,58065.341142
34,59478.830293
35,60021.98665
36,59977.078533
37,60965.221198
38,60718.369682
39,60962.600703
40,61019.535374
41,60987.393516
42,60185.942711
43,59606.281362
44,58544.723865
45,58632.741201
46,58938.630998
47,59623.453572
0,59767.833421
1,60469.587139
2,61544.659869
3,62085.948566
4,62076.267862
5,61838.587807
6,60831.43271
7,59711.476798
8,59373.870178
9,59681.072235
10,59065.906351
11,58111.240014
12,57539.100528
13,57497.371968
14,57469.099971
15,56541.172366
16,55784.955761
17,54944.372695
18,53813.031261
19,52758.319303
20,51466.686159
21,51862.861002
22,51241.887298
23,50034.250811
24,48328.404107
25,48112.492207
26,48678.073612
27,49168.466949
28,48649.283769
29,49126.161051
30,49701.169757
31,49386.283587
32,49355.340432
33,49240.991688
34,49149.207877
35,49262.774711
36,48099.992837
37,47301.916564
38,46189.967973
39,44309.228203
40,42366.127981
41,42311.791834
42,41748.510295
43,41297.438831
44,40935.246089
45,40410.837657
46,40360.851337
47,39923.516716
0,39104.564015
1,39403.296943
2,39234.60957
3,38997.950004
4,39135.595759
5,39318.66056
6,39129.51579
7,38602.479294
8,38240.144145
9,37939.073821
10,37662.387247
11,37498.127711
12,37520.816263
13,37869.082941
14,38458.300984
15,38481.829962
16,38600.556193
17,37893.592777
18,38009.594088
19,37551.467276
20,37664.678296
21,38453.717455
22,39736.939865
23,41610.122347
24,45513.38913
25,47873.781818
26,49728.657189
27,51195.085398
28,53505.958394
29,55254.88696
30,55907.638951
31,56791.501806
32,57889.949845
33,59404.260496
34,59835.618161
35,60079.302019
36,59630.735356
37,60187.467515
38,60315.285942
39,60986.56035
40,60365.079333
41,59856.128767
42,59639.129375
43,58861.919727
44,58001.953839
45,57789.607849
46,58741.266561
47,59099.061761
0,59012.809508
1,59546.035716
2,60863.023146
3,61195.443521
4,61503.031533
5,61013.391597
6,60238.177248
7,59112.158138
8,58476.996965
9,57984.725093
10,57025.701774
11,56033.605444
12,54786.75309
13,54151.193334
14,53875.461116
15,53486.908877
16,52643.998685
17,52504.331641
18,52322.285203
19,51900.540378
20,51051.46065
21,50698.614723
22,49208.616035
23,48418.21777
24,47242.59888
25,47092.230529
26,47829.925754
27,47934.417278
28,48528.587318
29,48706.99184
30,48204.757784
31,47414.246144
32,47488.662907
33,47222.850487
34,46933.048852
35,46942.539395
36,46169.980447
37,45215.529232
38,43847.295407
39,42135.473344
40,40531.489407
41,39771.848018
42,39321.876753
43,38210.466929
44,37892.762782
45,37169.748872
46,36462.054643
47,35898.117328
0,34286.174656
1,34251.40936
2,34676.317573
3,34791.695063
4,35056.875333
5,35067.393006
6,35223.511168
7,35033.576156
8,34330.107522
9,34367.262465
10,34276.051199
11,34108.654505
12,34063.703071
13,33963.14378
14,32864.92507
15,32350.660115
16,32344.652433
17,32492.892906
18,31539.698043
19,30777.038502
20,30584.476963
21,30471.587896
22,30981.108495
23,31480.842727
24,32856.228026
25,34468.440826
26,35023.102579
27,35034.006945
28,35157.904646
29,35133.957728
30,35689.215018
31,35688.680843
32,36649.66904
33,37302.32143
34,37574.325822
35,37517.574616
36,37834.177866
37,37853.009815
38,37711.450104
39,38028.379848
40,37734.653708
41,38074.253195
42,37682.871022
43,37226.754227
44,37586.694918
45,37825.538029
46,38025.21047
47,37932.395099
0,38200.667548
1,37929.186876
2,37658.049331
3,37627.623636
4,38057.665051
5,37970.718715
6,37492.29569
7,37455.322754
8,36794.282596
9,36517.163682
10,36530.796217
11,36955.843615
12,36658.604927
13,36189.849285
14,36381.127063
15,36596.994472
16,36365.681001
17,36364.03508
18,36417.617284
19,35813.129942
20,35432.673579
21,34826.237672
22,34124.9156
23,33967.129058
24,33913.755516
25,33785.565722
26,34110.87461
27,33977.479701
28,33928.877315
29,33825.956352
30,33458.468954
31,33472.562873
32,33614.521589
33,33546.599138
34,33962.262107
35,34252.864607
36,32995.939944
37,32619.719867
38,31608.587503
39,31136.658412
40,30633.367719
41,30543.703172
42,30335.203813
43,30105.710599
44,30167.17654
45,28548.561328
46,28351.819162
47,28511.010558
0,27838.082978
1,27868.661732
2,27921.764426
3,28538.322247
4,28567.041173
5,28493.67667
6,28379.020701
7,28141.999173
8,27618.373815
9,27446.428737
10,27467.501609
11,27672.736221
12,27558.107537
13,27387.614289
14,27282.578925
15,27267.468484
16,27368.149717
17,27845.049698
18,27181.920517
19,26380.425731
20,26741.513214
21,26465.510147
22,26215.011226
23,26117.248449
24,26737.653974
25,27126.332716
26,27502.789319
27,28490.121867
28,28860.099297
29,29605.931191
30,30181.579334
31,29663.814702
32,29709.761886
33,29981.016675
34,30668.795848
35,31831.422442
36,32574.400015
37,32854.76857
38,33053.703951
39,32854.82854
40,32783.431398
41,32912.143386
42,32962.348087
43,33096.176261
44,33670.554335
45,33594.390064
46,33440.836268
47,33172.792164
0,33360.075779
1,34138.261352
2,34026.709457
3,34149.952854
4,35439.595793
5,35314.093996
6,35207.990443
7,35126.661995
8,35022.062103
9,35528.654467
10,35152.35564
11,35308.799754
12,35833.821011
13,36187.271413
14,36128.377726
15,35883.90612
16,35374.403661
17,35553.531408
18,34819.587294
19,34104.642861
20,33898.959206
21,33885.205666
22,33429.093327
23,32817.214175
24,32174.723894
25,32346.199416
26,32455.932897
27,32191.441662
28,32676.661527
29,32942.070057
30,32835.812073
31,32897.505619
32,32497.430002
33,31627.452767
34,31738.63571
35,31738.538382
36,31241.161921
37,30879.892448
38,31006.795633
39,30926.98187
40,30597.558481
41,30839.316886
42,31105.244303
43,30984.401472
44,30477.878053
45,30497.76886
46,30202.703097
47,29822.334969
0,29766.61085
1,29736.673072
2,29604.744321
3,29641.277947
4,29678.020407
5,29758.448871
6,30153.264137
7,29710.037325
8,29329.197941
9,28951.761272
10,29429.72522
11,29648.315623
12,29570.729838
13,29470.857691
14,29953.698956
15,29749.501042
16,29618.393499
17,29017.351216
18,29387.940879
19,29223.60951
20,29944.377615
21,30779.336655
22,32696.370615
23,34723.861321
24,38771.583642
25,42127.071271
26,44617.20783
27,46384.579827
28,48574.782824
29,50962.929593
30,51674.569224
31,52352.244269
32,53145.831692
33,54745.548573
34,55541.342102
35,56728.92459
36,56931.60972
37,57321.143743
38,57626.841368
39,58270.379099
40,57842.408504
41,57726.795852
42,57137.554368
43,56346.675946
44,55521.431752
45,55452.048688
46,56799.048856
47,57032.977074
0,57285.55941
1,57906.096983
2,58210.353892
3,58852.511497
4,59746.292437
5,59656.281483
6,59308.982638
7,58140.957979
8,57801.681965
9,57345.686356
10,56600.199976
11,55491.861718
12,54632.184287
13,54579.836884
14,53735.180956
15,52909.559188
16,52140.265391
17,51945.480485
18,51001.166771
19,49704.687259
20,49180.581424
21,49420.622712
22,48118.403091
23,48080.619592
24,46918.236544
25,47141.960727
26,47190.16875
27,47013.133743
28,47366.341604
29,47197.370187
30,47408.983105
31,47088.165353
32,46662.234237
33,46876.731514
34,46794.285883
35,46128.246691
36,44293.945335
37,42676.990329
38,42170.226301
39,41142.282083
40,40167.669054
41,40161.043258
42,39976.556754
43,38858.262061
44,37812.395623
45,37708.364476
46,37128.513467
47,36881.073256
0,36431.040573
1,36688.86225
2,36714.696303
3,36721.611192
4,37075.005274
5,37209.109751
6,37104.455417
7,36634.676723
8,35723.127698
9,35887.418449
10,36268.906048
11,36377.56528
12,36328.818506
13,36545.942827
14,35954.837105
15,35671.627567
16,35934.176918
17,36257.819667
18,36203.772912
19,35730.946547
20,36251.916849
21,36628.283382
22,38115.837232
23,40380.68079
24,43887.969317
25,46082.766369
26,48417.594837
27,50211.273466
28,52312.563842
29,53965.615024
30,54419.23866
31,55002.021589
32,56049.726604
33,56765.416458
34,57460.917655
35,57572.851659
36,58097.848505
37,58368.296114
38,57995.376964
39,58382.619039
40,58433.864379
41,58108.772782
42,57062.657925
43,56594.633864
44,56239.139213
45,56456.740179
46,56779.756689
47,56931.72476
0,55778.008742
1,56237.538592
2,57049.865923
3,58419.846101
4,59587.115167
5,59695.747097
6,58493.723586
7,57829.320363
8,57381.505258
9,56556.699152
10,55865.335155
11,55519.026419
12,55029.45285
13,54781.136597
14,54573.030077
15,54029.842638
16,53623.315418
17,53105.962983
18,51747.83398
19,50420.070151
20,49837.839745
21,49749.904157
22,49169.182171
23,47996.109638
24,46317.801811
25,46325.832873
26,46847.201247
27,46840.018208
28,46488.29075
29,47070.081455
30,47326.103699
31,47069.521344
32,46446.904064
33,46450.224894
34,46500.464875
35,46621.067693
36,45582.47238
37,44049.823728
38,43373.252095
39,42132.922502
40,40817.411351
41,40384.797701
42,39079.283484
43,37915.857403
44,36997.946849
45,36250.119951
46,36286.878138
47,35743.615307
0,33803.078514
1,34296.270748
2,34777.711645
3,34812.250431
4,34990.461211
5,35555.959951
6,35201.271255
7,34952.107236
8,34954.031939
9,35296.502184
10,35012.83363
11,34924.498693
12,35069.837369
13,35144.066455
14,35060.260445
15,35048.71138
16,35382.776584
17,34925.266234
18,33818.969539
19,33740.051359
20,34060.922255
21,35349.342931
22,36991.252997
23,38794.649366
24,42539.25914
25,44857.61955
26,47535.09148
27,49589.223252
28,51668.37193
29,53053.471946
30,53770.73402
31,54870.135898
32,54933.921606
33,55855.434662
34,56740.85687
35,57183.967564
36,57045.122521
37,57121.648436
38,57484.582594
39,57405.766943
40,57041.132394
41,56686.26598
42,55546.620573
43,55505.617319
44,54365.125643
45,53920.042044
46,54982.424816
47,55375.391615
0,56280.726905
1,56485.897981
2,57508.212745
3,57571.356394
4,57567.466011
5,57659.99935
6,56933.210109
7,55868.800539
8,55182.531808
9,54682.353757
10,54111.089954
11,53593.90384
12,52943.84952
13,53545.786386
14,53061.49771
15,51434.326293
16,50538.189606
17,50221.421305
18,49766.683942
19,49212.674196
20,48841.595217
21,48676.308422
22,47886.752069
23,46615.773954
24,45153.868155
25,45215.438003
26,45476.97896
27,45756.1874
28,45565.022389
29,45541.909717
30,45458.519816
31,45170.864497
32,45100.733633
33,45146.469841
34,44834.595548
35,45167.071481
36,44520.579265
37,43577.273187
38,43011.82793
39,41922.173814
40,40575.660603
41,40773.244285
42,39890.598532
43,38780.80781
44,38112.832764
45,38199.554356
46,37333.738897
47,37186.773056
0,35983.498828
1,36375.785156
2,36522.198892
3,36347.675442
4,36633.158273
5,36473.052032
6,36478.93148
7,36458.740693
8,36139.188908
9,36543.420535
10,36555.478195
11,36349.796058
12,36036.962607
13,36164.872411
14,36635.823094
15,36493.468559
16,35954.423321
17,36033.412652
18,35577.443522
19,34606.977326
20,35588.386226
21,36574.785288
22,36998.49031
23,38226.057705
24,43634.07955
25,46520.866381
26,48443.547619
27,50152.517084
28,52419.144967
29,54511.500966
30,54719.862416
31,55747.749237
32,56590.833773
33,57098.055318
34,57861.036858
35,58447.251775
36,58886.731408
37,59405.455311
38,58876.292288
39,59237.173362
40,58451.113462
41,58032.162496
42,57445.953147
43,56209.319627
44,55173.2405
45,54827.321563
46,55415.652149
47,55859.563906
0,56581.907061
1,57588.821014
2,57262.218979
3,56912.466746
4,57162.366073
5,57306.597205
6,56622.846853
7,55118.714903
8,54235.048485
9,54117.414495
10,53908.364738
11,53535.342844
12,52416.289086
13,52023.332376
14,51374.35591
15,51015.841105
16,49744.972336
17,48185.712494
18,47132.000783
19,47276.509202
20,46549.457387
21,46256.742321
22,45741.604417
23,45334.370292
24,44336.204924
25,43711.068401
26,44036.163371
27,43951.792293
28,44236.284259
29,44187.85696
30,44472.883812
31,44138.340196
32,44189.38893
33,44704.352451
34,44852.408892
35,44847.923827
36,44130.02737
37,43812.490218
38,42421.472602
39,41250.094191
40,39323.550249
41,38894.23781
42,38368.581475
43,37627.28782
44,36583.781112
45,35881.108151
46,35623.881187
47,35433.820531
0,36166.255088
1,36327.292707
2,36050.806603
3,35696.72785
4,35792.624689
5,35906.387176
6,35477.110816
7,34926.36511
8,34602.136228
9,34646.904714
10,35094.198035
11,35516.775946
12,35302.572699
13,35605.17939
14,36302.593231
15,35934.573741
16,35182.784642
17,34803.192336
18,34933.964897
19,34780.754647
20,35134.312696
21,35809.415542
22,37441.787925
23,38461.998055
24,42462.815181
25,45094.133696
26,47277.705876
27,48826.658855
28,50979.18714
29,51970.673065
30,52485.164293
31,53661.231268
32,53927.100663
33,54898.737174
34,55157.8627
35,56047.05153
36,56816.955001
37,56664.067799
38,55991.362361
39,55967.110141
40,55929.989368
41,55823.716176
42,55434.942014
43,54815.638637
44,54353.500801
45,53664.701459
46,53785.774128
47,53793.663884
0,53120.10899
1,53150.090239
2,53761.450925
3,53909.046714
4,54570.186062
5,54536.972301
6,53425.600526
7,52164.864194
8,51444.777646
9,50245.477506
10,50043.028296
11,48795.887387
12,47926.452043
13,48343.136111
14,47853.656774
15,47113.824456
16,46926.915689
17,45657.890847
18,45308.14089
19,45141.999674
20,44454.692629
21,44769.67576
22,44224.407102
23,43904.971457
24,42618.164327
25,42497.629849
26,42426.804868
27,42981.73375
28,43277.088749
29,43388.664192
30,42972.796613
31,42362.827102
32,42241.056122
33,42435.852744
34,42349.221417
35,42141.853779
36,41337.426221
37,41203.29273
38,39757.401659
39,38260.857403
40,36532.64216
41,35729.291861
42,35274.173434
43,34432.563229
44,33655.642128
45,33273.083428
46,33053.177637
47,32803.79315
0,32706.629047
1,32392.665061
2,32383.803951
3,32691.119443
4,32982.731901
5,32814.362714
6,32656.697286
7,32332.141803
8,32230.138914
9,31872.44554
10,31777.513455
11,31568.451065
12,31284.368119
13,31690.217812
14,31760.168205
