22,18650.008643
23,18063.56088
24,17976.922452
25,18193.571186
26,18427.573875
27,18755.765664
28,18994.670268
29,18978.794163
30,19066.369601
31,18687.751152
32,18331.535407
33,18195.618342
34,18083.114578
35,18139.015472
36,17839.996601
37,17197.846711
38,16275.090689
39,15168.709937
40,14831.736011
41,14614.096501
42,14429.008011
43,14411.3981
44,14476.152834
45,14406.37119
46,14505.329072
47,14471.891483
0,14306.469036
1,13950.757986
2,13766.613908
3,13458.228158
4,13209.388278
5,13199.02551
6,13447.572169
7,13485.321017
8,13631.443194
9,13536.026734
10,13784.652513
11,13681.108626
12,13619.865239
13,13553.959259
14,13619.631623
15,13579.737897
16,13448.508503
17,13533.025126
18,13678.485741
19,13742.577581
20,14118.105285
21,14586.064788
22,14837.881445
23,15492.838532
24,17881.352111
25,19832.566763
26,20728.978711
27,21682.015752
28,22069.65873
29,22196.398312
30,22396.242631
31,22487.064602
32,22383.032537
33,23245.735097
34,23451.353736
35,23737.709608
36,23953.548181
37,24162.132985
38,23981.503835
39,24003.537298
40,23799.250289
41,23643.107949
42,23029.702048
43,22812.321185
44,22437.35625
45,22488.228228
46,22629.93343
47,22486.946729
0,23004.054017
1,23079.083533
2,23022.894863
3,22864.15428
4,22669.913963
5,22569.834199
6,21557.848001
7,20727.246586
8,21072.599285
9,21511.760151
10,21561.852339
11,21061.132683
12,21059.039646
13,20607.503894
14,20324.074646
15,20415.208916
16,20126.049404
17,20260.96161
18,20276.792453
19,20552.894809
20,20477.26916
21,20179.22853
22,19483.442633
23,19129.275782
24,18994.59087
25,18641.654974
26,18751.65384
27,18989.84333
28,19017.468611
29,18947.436531
30,18869.189273
31,18861.941689
32,18193.893622
33,18056.743307
34,18199.173946
35,18312.125158
36,18018.07595
37,17728.258157
38,17317.179266
39,16346.732213
40,15766.18851
41,15480.848256
42,15308.411046
43,15001.983385
44,14736.926704
45,14471.815313
46,14525.954323
47,14484.531226
0,14240.656892
1,13978.548019
2,13823.441084
3,13541.242289
4,13429.920822
5,13565.779919
6,13772.728675
7,13764.153894
8,13598.446418
9,13751.418914
10,13932.231175
11,14016.339708
12,13980.906982
13,13813.556946
14,13937.024279
15,14023.801348
16,14188.499659
17,14520.980941
18,14564.271857
19,14572.443523
20,14435.219794
21,14706.471751
22,15280.000778
23,15891.120406
24,18106.685088
25,19226.365212
26,19832.810497
27,20586.148528
28,21307.560857
29,21875.273707
30,21978.008394
31,22003.524027
32,21910.879814
33,23087.047542
34,23602.610168
35,23342.191032
36,23383.437254
37,23786.72366
38,23469.782745
39,22986.871498
40,23076.184576
41,22799.326177
42,22457.304425
43,21935.398984
44,21539.872771
45,21905.814391
46,22347.310378
47,22643.252933
0,22384.930721
1,22887.791773
2,22379.879713
3,22541.637205
4,22255.760481
5,22018.544292
6,21089.360873
7,19926.0988
8,19986.553727
9,20157.658077
10,20256.569791
11,20548.313626
12,20320.981879
13,19711.678321
14,19557.207355
15,19303.507097
16,18955.178676
17,18969.933926
18,18950.946575
19,18777.203717
20,18355.810164
21,18096.990593
22,17436.234581
23,17083.596282
24,16971.925531
25,17104.795789
26,17475.64937
27,17597.42217
28,17721.576696
29,17752.475666
30,17703.555581
31,17555.50699
32,17046.401614
33,16713.305632
34,16952.160253
35,16940.437969
36,16570.751135
37,16113.033835
38,15028.805136
39,14236.839926
40,13648.182639
41,13623.728531
42,13304.562603
43,13124.533418
44,13063.168316
45,12941.9018
46,12570.684077
47,12259.169924
0,11994.852814
1,12127.086759
2,11868.663868
3,11684.590411
4,11475.973803
5,11693.851958
6,12041.590409
7,11951.319255
8,11930.408153
9,11815.473688
10,11680.693722
11,11567.944967
12,11521.039874
13,11605.483313
14,11510.611736
15,11623.930168
16,11489.598319
17,11510.357385
18,11511.178057
19,11455.561495
20,11574.90885
21,11786.873783
22,11872.01481
23,11760.856113
24,12577.07177
25,13030.627838
26,13092.99272
27,13253.300405
28,13397.185325
29,13561.363552
30,13784.151294
31,13940.982127
32,13795.092554
33,13876.963005
34,14571.531156
35,14561.701388
36,14581.254775
37,14553.910581
38,14623.293363
39,14230.272427
40,14228.233687
41,14595.677675
42,14544.617293
43,14507.940346
44,14625.248771
45,14589.638253
46,14431.95106
47,14079.621208
0,13893.576689
1,14057.714489
2,13943.691199
3,13900.687117
4,13857.824165
5,13794.989346
6,13740.696295
7,13471.496392
8,13279.231665
9,13346.179283
10,13214.125323
11,13155.123104
12,13427.767465
13,13352.620247
14,13428.516617
15,13170.422826
16,12982.401213
17,13070.139482
18,13336.975012
19,13278.024081
20,13342.857977
21,13203.0177
22,12875.615808
23,12638.425056
24,12598.329082
25,12542.813625
26,12703.654103
27,12514.290168
28,12283.190338
29,12169.357475
30,12075.472739
31,11996.612059
32,11791.058273
33,11841.073472
34,11949.641023
35,12044.526628
36,12053.144517
37,11844.13606
38,11654.095721
39,11341.128287
40,10763.297782
41,10720.15474
42,10653.402144
43,10685.829751
44,10781.562134
45,10773.351909
46,10641.872075
47,10765.109439
0,10881.990755
1,10651.973388
2,10212.605453
3,10101.201205
4,10123.907695
5,10228.190368
6,10377.291131
7,10215.144432
8,10138.939492
9,10246.740763
10,10217.989863
11,10182.324477
12,10364.340644
13,10397.216413
14,10377.253667
15,10546.236233
16,10510.511675
17,10654.223751
18,10599.391319
19,10599.504612
20,10790.406911
21,10685.183633
22,10664.739785
23,10264.629708
24,10401.43695
25,10788.869614
26,10852.725323
27,11102.575317
28,11334.474835
29,11660.474599
30,11838.895677
31,11947.561099
32,11931.867435
33,12152.157299
34,12189.050417
35,12336.039346
36,12422.160167
37,12609.084899
38,12828.150036
39,13016.743356
40,12808.124684
41,13019.669604
42,13352.608092
43,13594.049572
44,13371.118716
45,13269.203791
46,13124.837662
47,12821.66741
0,12508.152083
1,12563.834241
2,12381.599015
3,12477.158919
4,12541.217863
5,12485.85571
6,12223.611818
7,12149.146522
8,12286.785964
9,12393.537568
10,12028.815847
11,12002.846045
12,12029.959489
13,11951.72183
14,11109.753299
15,11381.055964
16,11555.509103
17,11790.961178
18,11930.630927
19,11991.698298
20,12111.858382
21,11982.836372
22,11933.46765
23,11705.795352
24,11710.65502
25,11993.71419
26,12051.602969
27,12154.15982
28,11978.684666
29,11972.05831
30,12118.139304
31,12095.209981
32,11891.298104
33,12020.524048
34,12085.839238
35,12254.735121
36,12419.446826
37,12469.294252
38,12182.775306
39,11982.273288
40,12621.96646
41,12678.374117
42,12643.819872
43,12641.845158
44,12507.953125
45,12339.322142
46,12443.459921
47,12441.582202
0,12842.202111
1,12883.851559
2,12531.344247
3,12183.704063
4,12183.005819
5,12284.079819
6,12362.037088
7,12511.065271
8,12222.559997
9,12256.466068
10,12317.726949
11,12252.890514
12,12435.931002
13,12356.727227
14,12239.580822
15,12540.732813
16,12507.401392
17,12646.135189
18,12717.41372
19,12786.987504
20,13094.104731
21,13589.092256
22,13927.798745
23,14003.239796
24,16752.063346
25,18634.209943
26,19956.657615
27,20499.125005
28,21344.623227
29,21556.365109
30,22088.185848
31,22603.393136
32,22733.983671
33,23314.89261
34,24174.048177
35,24360.574329
36,24402.597686
37,24454.160889
38,24356.766465
39,24048.361054
40,24174.379682
41,23729.095918
42,23063.846942
43,22416.005906
44,22321.221363
45,22513.502157
46,22882.774588
47,23046.826721
0,23036.466084
1,22775.393121
2,22963.04084
3,22961.923565
4,22871.160281
5,22311.794263
6,21944.372898
7,21719.454422
8,21849.3856
9,21955.023866
10,22005.132643
11,21792.880591
12,21355.217372
13,20901.124805
14,20734.706536
15,20471.84734
16,19849.929172
17,19889.091061
18,19885.877021
19,20057.877369
20,19804.442839
21,19768.949141
22,19252.713677
23,18611.040845
24,18215.065445
25,18149.358743
26,18336.24196
27,18313.097028
28,18325.402508
29,18630.283989
30,18514.7833
31,18355.130608
32,18021.941748
33,17738.773724
34,17791.987999
35,17771.283931
36,17646.280462
37,17438.212149
38,16823.7136
39,15650.850599
40,15211.063444
41,14764.943907
42,14412.824256
43,13992.081197
44,13818.216177
45,13860.978824
46,13581.31338
47,13609.887649
0,13091.181499
1,12955.701867
2,12684.498365
3,12469.628277
4,12521.924409
5,12704.846291
6,12711.570492
7,12845.164339
8,12712.97509
9,12663.705344
10,12640.358756
11,12874.134222
12,12827.050449
13,12833.811107
14,12787.480885
15,12621.096224
16,12811.158447
17,13299.953373
18,13362.918489
19,13147.827688
20,13611.107729
21,13920.878848
22,14311.725164
23,14632.554345
24,17141.140918
25,18478.058959
26,19601.067549
27,20451.477916
28,20980.824477
29,21549.08931
30,21767.322955
31,22182.227592
32,22584.603487
33,22462.962445
34,22504.288218
35,22889.974109
36,22974.907572
37,23208.149408
38,23188.659538
39,23362.554307
40,22852.166891
41,22910.801631
42,22664.093868
43,22125.50681
44,22116.70544
45,22499.126494
46,22508.207484
47,22743.373054
0,22928.286048
1,23030.545869
2,22744.130233
3,22730.870655
4,22407.131201
5,22267.753364
6,21653.798753
7,21170.911384
8,21393.494984
9,21399.894078
10,21605.954747
11,21612.281902
12,21541.656746
13,21291.907242
14,21087.709288
15,20733.452288
16,19891.861778
17,20074.130589
18,19958.087488
19,19604.049576
20,19675.953302
21,19102.234034
22,18257.9256
23,18043.706041
24,18158.819968
25,18296.955284
26,18282.732068
27,18233.093822
28,18229.1645
29,18081.173299
30,17918.709023
31,17836.595266
32,17505.759345
33,17253.039124
34,17112.937708
35,17139.383978
36,17019.651881
37,16564.250787
38,15901.038138
39,15093.794231
40,14506.313591
41,14152.114409
42,13722.679606
43,13544.414019
44,13494.628375
45,13244.691648
46,13236.620208
47,13351.508728
0,13107.215491
1,12879.481988
2,12719.632773
3,12336.750575
4,12558.190001
5,12833.880014
6,12903.629291
7,12729.901901
8,12753.472582
9,12729.977874
10,12614.607169
11,12635.428031
12,12700.128069
13,12793.104539
14,12891.463041
15,12871.297045
16,12983.473516
17,13128.501867
18,13159.640972
19,13323.11525
20,13878.598624
21,13827.044712
22,14157.662104
23,15015.31902
24,17324.237235
25,18807.024448
26,19606.277954
27,20302.778649
28,21138.332017
29,21451.812564
30,21619.219594
31,21632.887049
32,21350.765786
33,22162.776039
34,22336.469053
35,22609.610142
36,22847.019872
37,22936.835466
38,23029.54819
39,23076.531724
40,22907.265757
41,22692.81796
42,22848.163754
43,22251.221191
44,21815.005905
45,21909.081849
46,21829.21008
47,22394.264057
0,22821.030541
1,22797.528866
2,22779.712568
3,22760.835288
4,22789.630597
5,22076.301195
6,21949.182405
7,21604.081528
8,21708.680093
9,21880.801434
10,21534.189787
11,21349.434282
12,21189.5727
13,20842.852143
14,20422.551322
15,20546.239877
16,20219.892586
17,20327.920646
18,20431.207732
19,20338.170727
20,20338.356598
21,19565.402735
22,18698.840259
23,18134.339806
24,18009.992964
25,17498.627998
26,17616.272368
27,17828.685241
28,17878.375894
29,17813.95215
30,17913.410817
31,18150.666284
32,17906.504479
33,17705.473153
34,17785.915591
35,17467.177699
36,16847.75727
37,16656.127024
38,15772.308499
39,14867.712923
40,14478.062756
41,14157.842035
42,13884.80601
43,13425.016374
44,13116.614641
45,13214.041995
46,13230.530564
47,13149.674763
0,13109.804309
1,12877.085539
2,12344.387994
3,12088.580077
4,12121.010951
5,12207.926497
6,12160.902809
7,12254.199237
8,12249.577236
9,12083.69188
10,12122.615997
11,12316.284122
12,12153.915651
13,12310.712078
14,12234.791507
15,12054.723755
16,12434.802986
17,12408.262953
18,12769.06711
19,12800.197908
20,12888.945405
21,13180.194461
22,13557.917659
23,14303.810042
24,16399.609259
25,17888.593173
26,19260.569584
27,20353.012477
28,21171.456348
29,21916.98546
30,22014.898842
31,21466.199769
32,21876.691551
33,22580.140614
34,22819.910866
35,22860.58398
36,22744.158419
37,22941.63464
38,22777.673854
39,22830.814028
40,22524.331493
41,22410.044276
42,22410.642337
43,22091.372324
44,21443.53786
45,21384.158086
46,21541.900424
47,21881.84906
0,22014.288738
1,21976.044787
2,22125.226477
3,22062.60471
4,22253.016676
5,21673.840759
6,21371.64188
7,20557.371247
8,20188.491163
9,20240.96861
10,20069.933836
11,20274.528818
12,20166.633098
13,19889.042515
14,19798.340513
15,19702.47409
16,19601.86501
17,19683.867641
18,19470.192019
19,19251.11789
20,18656.586542
21,18202.302443
22,17593.698258
23,16976.894266
24,17014.682155
25,17167.979723
26,17394.179788
27,17647.470701
28,17895.604018
29,17912.28077
30,17994.309826
31,17753.501858
32,17167.461981
33,17190.449672
34,17522.333576
35,17560.521279
36,16938.554555
37,16437.941618
38,15815.158663
39,15147.733952
40,14534.321892
41,14397.28867
42,14153.773914
43,13683.04204
44,13804.909781
45,13568.087725
46,13426.867975
47,13330.388668
0,12756.545748
1,12401.529036
2,12280.735451
3,12342.63277
4,12215.30335
5,12342.266925
6,12394.156898
7,12222.7568
8,12226.672645
9,12272.616471
10,11925.57216
11,11922.162815
12,12066.793549
13,12131.899451
14,12235.973666
15,12157.107513
16,12183.111174
17,12263.286869
18,12323.664929
19,12113.162434
20,12203.024581
21,12304.486849
22,12666.261763
23,13658.842072
24,15666.446124
25,16730.1659
26,17674.408161
27,18457.573394
28,19614.513151
29,19861.190588
30,20099.432494
31,20247.969324
32,20478.50782
33,20698.773012
34,21540.228081
35,21261.058326
36,20749.340016
37,20862.491182
38,20935.183938
39,21676.866942
40,21750.384472
41,22000.58033
42,21621.646068
43,20734.173068
44,20550.604611
45,20247.799974
46,20523.247464
47,20808.523157
0,20290.943183
1,20409.129341
2,20766.405136
3,20903.858245
4,20858.784225
5,20342.063299
6,19999.422993
7,19316.89275
8,18992.4501
9,18760.473513
10,18939.400861
11,18760.108568
12,18798.015334
13,19092.90822
14,18890.367375
15,18645.375988
16,18390.263828
17,18364.47797
18,17953.769482
19,17593.79908
20,17310.711665
21,16951.675984
22,16389.498407
23,16173.933074
24,15969.98532
25,15580.796144
26,15391.074727
27,15785.705132
28,15737.553416
29,15770.913733
30,15760.253298
31,15682.762438
32,15676.762518
33,15290.412437
34,15035.06766
35,14823.859138
36,14477.319665
37,14172.799889
38,13650.928366
39,13065.502249
40,12376.983846
41,12034.747128
42,11960.401003
43,11619.134828
44,11370.480708
45,11159.311124
46,11029.4072
47,10954.563856
0,10742.052285
1,10653.469741
2,10542.525184
3,10544.805473
4,10542.941657
5,10415.139258
6,10388.44221
7,10378.873407
8,10315.496214
9,10158.783448
10,10200.051526
11,10276.151066
12,10129.881648
13,10131.91696
14,10021.9239
15,10099.237545
16,10307.450384
17,10213.374631
18,10299.053729
19,10153.305553
20,10142.3285
21,10560.035189
22,10727.444089
23,10960.624632
24,11380.635592
25,11763.556107
26,11947.528645
27,11914.65381
28,12410.483399
29,12706.783089
30,12642.640631
31,12826.205703
32,12941.167026
33,13133.480317
34,13130.304299
35,12995.814539
36,13081.326193
37,13187.333913
38,12896.428187
39,12875.501159
40,12896.729876
41,12940.531655
42,12917.36732
43,12898.74239
44,12974.915296
45,12936.168355
46,12984.492436
47,12794.002375
0,12645.537765
1,12589.442918
2,12496.967754
3,12483.390028
4,12373.078229
5,12164.821998
6,12118.704403
7,12099.266206
8,12397.894913
9,12223.213045
10,12278.410435
11,12215.338606
12,12177.310968
13,12022.573766
14,11870.181788
15,11950.545899
16,12096.779444
17,12137.045106
18,12012.012912
19,11983.104056
20,12022.469917
21,11699.288655
22,11740.509525
23,11679.091907
24,11683.357587
25,11381.986331
26,11218.864942
27,11204.548517
28,11176.200405
29,10883.462907
30,10647.700539
31,10752.524235
32,10702.290813
33,10716.646528
34,10780.9984
35,10877.633081
36,10802.858067
37,10546.539837
38,10318.803044
39,10144.907043
40,9708.581155
41,9438.578972
42,9128.039059
43,9167.77336
44,9135.696251
45,9143.758756
46,9058.882834
47,9007.320933
0,9098.79399
1,9192.321213
2,9206.529791
3,9039.904688
4,8913.645484
5,8961.264132
6,8640.588903
7,8605.631866
8,8608.820785
9,8618.739131
10,8611.614781
11,8511.35197
12,8616.320713
13,8733.774469
14,8853.042689
15,8903.944717
16,8818.674509
17,8850.878251
18,8834.467011
19,8959.745137
20,9054.404444
21,8989.873107
22,9098.102771
23,9264.737728
24,9282.886081
25,9325.644293
26,9565.204924
27,9553.701166
28,10035.386775
29,10091.598935
30,10327.878333
31,10403.627261
32,10609.268762
33,10643.586784
34,10569.618665
35,10874.072918
36,11164.364883
37,11100.304822
38,11316.664653
39,11395.079338
40,11604.140859
41,11636.396327
42,11569.607044
43,11472.513003
44,11653.37255
45,11834.073104
46,11679.945174
47,11615.045727
0,11420.379642
1,11317.896643
2,11388.356689
3,11725.636377
4,11596.151373
5,11607.853827
6,11497.189682
7,11428.902652
8,11558.18767
9,11324.815307
10,11410.792152
11,11410.697688
12,11443.419119
13,11593.678943
14,11616.60981
15,11468.943513
16,11497.896167
17,11714.975759
18,11641.642238
19,11741.506576
20,11567.006164
21,11041.143018
22,11009.392481
23,11048.962152
24,11239.136941
25,11093.207323
26,11137.608778
27,11097.002229
28,11086.160501
29,10652.596175
30,10665.545986
31,10584.230182
32,10310.517841
33,10297.541537
34,10563.532279
35,10406.854582
36,10312.268282
37,10169.917887
38,9943.193142
39,9762.123792
40,9627.220134
41,9547.855105
42,9396.183974
43,9179.076944
44,9202.754378
45,9079.526526
46,8874.895255
47,8986.836587
0,9024.391406
1,9000.519311
2,8919.693088
3,8837.405344
4,8769.15943
5,8800.835271
6,8891.693014
7,8904.389871
8,9116.354781
9,9210.492035
10,9145.910612
11,9116.122297
12,9062.850412
13,9113.582474
14,9185.564275
15,9029.484455
16,8983.713389
17,9039.613721
18,9008.308139
19,9010.390586
20,9256.052725
21,9417.157079
22,10045.641786
23,11145.084767
24,12623.774718
25,13672.798487
26,14119.115317
27,14925.375987
28,15428.442622
29,15556.672586
30,16203.172153
31,16656.511308
32,16839.058692
33,17221.764253
34,17617.349758
35,18150.703966
36,18584.185931
37,18711.160676
38,18684.593788
39,18819.103921
40,18560.962069
41,18312.363446
42,18303.716139
43,18212.807343
44,17480.293912
45,17577.177075
