42,26780.299977
43,27115.330567
44,27122.944462
45,26948.634913
46,27509.484554
47,27057.305992
0,26430.132138
1,26673.436416
2,26799.387029
3,26564.57584
4,25787.048401
5,25544.675379
6,25543.21072
7,26072.553374
8,25497.747503
9,25663.353983
10,25859.397884
11,26077.942254
12,25811.351688
13,25856.753308
14,25605.612255
15,25412.855442
16,25299.717528
17,25497.447028
18,25095.147028
19,25704.652051
20,25974.532413
21,25388.160044
22,25116.544349
23,24296.43051
24,24919.466048
25,26230.916048
26,26654.802299
27,26995.964325
28,27508.364794
29,27427.116749
30,27318.152875
31,27696.935885
32,28116.055661
33,27716.908977
34,27837.843026
35,27808.161006
36,28291.092614
37,28297.821677
38,28166.649696
39,28187.372428
40,27110.654349
41,27162.983417
42,27646.51599
43,28404.729202
44,28373.536527
45,28383.35428
46,27919.56976
47,28534.615261
0,28649.467322
1,28921.428643
2,28235.005235
3,28606.618703
4,28491.999193
5,28426.225854
6,27610.551861
7,27355.608926
8,27318.054033
9,27669.122683
10,27349.701124
11,27548.439877
12,27613.998186
13,27655.111738
14,27516.93447
15,27687.061187
16,28029.285042
17,27860.572015
18,27983.477693
19,27510.189648
20,27587.164741
21,27414.544533
22,27266.153403
23,26895.608674
24,26891.148684
25,27306.87119
26,27594.281333
27,27086.759737
28,27542.303183
29,28158.624542
30,28062.24805
31,28622.780486
32,29091.322753
33,29532.163207
34,29599.091477
35,29740.717092
36,29422.1865
37,29164.87588
38,28962.159437
39,29316.334171
40,29554.536125
41,30050.087325
42,30624.042339
43,30707.454441
44,30801.851921
45,31260.667292
46,31385.884892
47,31074.084821
0,30686.198124
1,31306.665168
2,30868.253426
3,30988.294041
4,30795.291707
5,30390.897581
6,29863.240911
7,30276.97264
8,30095.911733
9,30419.843124
10,30847.786387
11,31721.405302
12,31637.354414
13,32071.801015
14,31954.665517
15,31635.991379
16,31561.461029
17,31473.336552
18,31536.422475
19,31922.937521
20,32747.425149
21,33591.959606
22,34015.231724
23,35380.845226
24,41318.933552
25,46459.336137
26,48686.294783
27,50979.037298
28,52175.72642
29,53481.782802
30,53789.031512
31,54427.953238
32,54686.515475
33,55957.124679
34,56952.008766
35,57048.837846
36,56182.421274
37,55950.299079
38,56249.334429
39,56043.638946
40,54328.889325
41,53468.09418
42,53336.66587
43,53905.882209
44,53490.498848
45,53274.743396
46,54298.96656
47,55222.839309
0,56084.084833
1,56608.705472
2,56652.896576
3,57012.12022
4,55875.965225
5,54406.157798
6,53424.615447
7,51420.037695
8,51443.608633
9,52506.086242
10,52997.367325
11,52657.921811
12,51806.528981
13,51327.875546
14,51747.158088
15,50978.760067
16,49494.564175
17,49352.21223
18,48822.105282
19,48345.695257
20,48125.712853
21,47941.128664
22,47094.457601
23,45595.947136
24,44644.847827
25,44384.800295
26,44641.612042
27,45019.911565
28,45406.029124
29,45601.781822
30,46137.644414
31,47154.090918
32,47035.758663
33,47788.831344
34,47938.363168
35,46533.575025
36,45686.404737
37,44932.688802
38,43379.263555
39,41099.350052
40,40588.480797
41,41133.507687
42,40705.157738
43,40967.121848
44,40854.716355
45,40789.566477
46,41243.276369
47,41061.756245
0,40241.848144
1,39720.358784
2,39321.77359
3,39329.530559
4,39449.296578
5,38943.942088
6,37571.896351
7,37511.246289
8,37496.384815
9,37620.299689
10,38788.763315
11,39190.052871
12,38908.854387
13,38357.534307
14,38916.813894
15,38958.814612
16,38697.583881
17,38754.615388
18,38894.21026
19,39139.65183
20,40081.250805
21,40231.002228
22,40034.3384
23,40705.437479
24,45010.200053
25,48401.376434
26,50131.161144
27,52483.378621
28,53197.875345
29,53864.54136
30,55300.402308
31,55930.022615
32,56348.796759
33,57022.48234
34,57274.375606
35,56489.806413
36,56989.267254
37,57477.68445
38,57589.466023
39,56350.597744
40,55152.657596
41,53325.689076
42,53678.354547
43,54758.847992
44,54987.704081
45,54204.96048
46,54883.278417
47,55280.297441
0,55303.026377
1,55569.885518
2,54853.036364
3,54952.605516
4,55123.240753
5,54934.852544
6,53417.781591
7,51549.928047
8,51688.618362
9,53163.17046
10,53449.88867
11,48755.699387
12,45253.571604
13,44401.845703
14,45687.850198
15,47461.391256
16,47075.810322
17,47945.491829
18,47625.520637
19,47494.103279
20,47984.630748
21,47555.788069
22,46731.922919
23,45004.071424
24,44189.012927
25,44004.364787
26,44476.648712
27,44444.425065
28,44352.943066
29,44608.811942
30,45676.916591
31,46242.601118
32,46497.117131
33,47293.782097
34,47869.118964
35,47223.868487
36,46151.713343
37,44948.627377
38,43321.111857
39,41192.583252
40,41702.398971
41,42090.215077
42,41189.834265
43,41418.828942
44,41034.322459
45,40885.484729
46,40597.175867
47,40801.133551
0,40480.320206
1,40545.150235
2,40445.76151
3,40409.475344
4,40541.981495
5,39523.25036
6,39238.419707
7,38725.719168
8,38441.330855
9,38953.412394
10,40293.759273
11,40901.232576
12,41157.257036
13,41236.657244
14,41305.97269
15,40705.446246
16,40455.202761
17,40801.043496
18,40471.55695
19,40442.738464
20,40733.580031
21,41079.422964
22,41406.023562
23,42099.624692
24,46271.499964
25,49279.878614
26,50921.299044
27,51963.756269
28,52638.899079
29,53606.640223
30,54401.93283
31,54198.422591
32,54957.310669
33,55866.671993
34,55952.038538
35,55852.847848
36,56078.583639
37,55924.574311
38,55551.318477
39,55050.389649
40,53496.924382
41,52822.878386
42,53258.138887
43,53519.639261
44,53137.106142
45,53005.18369
46,53809.825936
47,54296.981907
0,54891.626025
1,55505.59246
2,55709.933169
3,55576.339454
4,54932.51502
5,54848.040678
6,52889.774815
7,51039.979692
8,51021.46095
9,51186.13681
10,51154.748845
11,51019.583944
12,50070.45093
13,50530.848382
14,50522.616124
15,50038.708234
16,48922.463385
17,49348.599317
18,49179.175168
19,49091.188697
20,48259.328735
21,47555.878212
22,46658.777292
23,45179.177561
24,44308.873016
25,43949.489582
26,43886.851302
27,44848.617546
28,45594.687569
29,46461.841977
30,46404.564439
31,45968.004417
32,45832.038163
33,46844.593926
34,46307.332152
35,46035.255104
36,45278.118868
37,43777.179717
38,42272.261279
39,40862.335694
40,40065.941046
41,40123.863635
42,39727.736492
43,39648.815393
44,39379.447988
45,39483.25408
46,39423.073779
47,39414.007486
0,38982.660148
1,38750.02418
2,38524.723624
3,38761.106679
4,38334.761635
5,37384.083211
6,36414.344599
7,35972.30134
8,36005.445939
9,36074.128539
10,37082.646008
11,37628.458973
12,37294.299891
13,37131.006471
14,36982.49037
15,36556.364779
16,36170.196678
17,35568.527097
18,35575.351949
19,35154.186633
20,35187.06778
21,34002.63634
22,32732.673763
23,31497.453842
24,31967.916284
25,33003.570887
26,33211.114513
27,33639.14196
28,34114.07977
29,34428.192631
30,34180.256204
31,34131.068738
32,34448.191211
33,35628.996081
34,35815.858223
35,35471.903506
36,35782.980224
37,35570.299248
38,35022.955753
39,35350.931855
40,35144.874057
41,34792.021618
42,35080.009678
43,35330.812002
44,35197.565051
45,34959.049022
46,35105.07457
47,34987.071796
0,34884.518838
1,34919.05051
2,35430.134442
3,34559.083422
4,34545.246881
5,34366.641657
6,33757.544753
7,33288.986403
8,32748.30858
9,32610.306523
10,33203.360608
11,33381.459626
12,32656.238627
13,32347.681335
14,32682.778907
15,32667.905787
16,32758.136324
17,32439.498868
18,32553.92146
19,32365.812931
20,32572.334749
21,32196.470925
22,31522.734934
23,30434.843898
24,30499.462274
25,30604.199408
26,30834.647446
27,30818.307026
28,30851.161186
29,31393.437787
30,31690.572737
31,32000.211518
32,31829.693226
33,32197.519792
34,32383.551508
35,32345.834943
36,31874.208288
37,31626.121344
38,31045.12154
39,29934.648486
40,29542.337073
41,30114.873047
42,30015.602957
43,29956.445128
44,29524.457495
45,29567.040414
46,29418.35024
47,29320.014133
0,29675.99566
1,29585.243605
2,28701.597604
3,28670.617638
4,28763.634856
5,28848.239998
6,28806.028473
7,28601.505015
8,27635.60165
9,27624.631888
10,28492.130355
11,28962.117453
12,28976.915312
13,28865.665873
14,28629.140898
15,28812.28878
16,28737.226213
17,29010.666957
18,29243.910032
19,29246.400765
20,29903.987141
21,30246.792822
22,30720.54089
23,31610.994883
24,35830.964554
25,38925.326232
26,40718.849316
27,41967.089764
28,43280.107811
29,43306.017388
30,43047.678714
31,43450.416451
32,44341.814424
33,45245.301052
34,45810.569885
35,46131.196187
36,45870.598822
37,45778.911352
38,45955.279232
39,45459.773666
40,44659.761969
41,43838.205484
42,44778.428906
43,45011.521015
44,44492.512283
45,44204.35378
46,44600.3622
47,44921.249885
0,45196.449148
1,45331.036512
2,45574.140571
3,45445.6055
4,45398.529624
5,44612.556568
6,43593.241143
7,42156.720193
8,42474.821934
9,42448.031162
10,42469.580995
11,41944.706597
12,41522.412069
13,40916.892846
14,41259.551567
15,41670.678973
16,40804.007204
17,40882.695993
18,40141.506947
19,39284.001687
20,39712.7788
21,39167.47643
22,38047.276467
23,37110.647619
24,37286.855116
25,37341.885274
26,36897.198328
27,37030.198765
28,36916.925035
29,37000.40466
30,37279.752676
31,37934.891228
32,38350.264998
33,38325.079869
34,38053.413992
35,37188.510895
36,36238.0014
37,35708.773439
38,34555.26247
39,32367.327546
40,31876.563637
41,32056.093113
42,31884.092612
43,31551.202632
44,31340.493693
45,31142.80944
46,30786.191288
47,30661.151491
0,30663.10474
1,30431.080355
2,30604.402168
3,30939.979655
4,30448.85001
5,29823.361356
6,29761.50747
7,29511.486017
8,28785.795585
9,29022.169262
10,29720.589952
11,29849.137979
12,29672.235573
13,29790.617021
14,30416.232554
15,30155.311528
16,29761.066213
17,29759.084467
18,29589.446563
19,29188.441587
20,29634.597762
21,29061.524943
22,28207.790875
23,27215.704989
24,29204.688505
25,30708.38948
26,31112.838255
27,31457.701703
28,32055.43336
29,32588.200423
30,32445.771414
31,32348.95209
32,32760.928287
33,33105.677196
34,33383.762594
35,33746.043355
36,33761.527283
37,33683.481655
38,33390.383048
39,33159.647426
40,32529.430211
41,32222.007084
42,32565.269104
43,33458.10926
44,33488.817546
45,33260.710399
46,33351.807657
47,33116.542157
0,33212.951501
1,33226.84788
2,33121.940993
3,33188.8815
4,32689.735999
5,32372.645763
6,31798.563971
7,30567.549926
8,30457.604696
9,30741.446483
10,30277.826833
11,29632.487084
12,29148.853848
13,28554.000076
14,28681.163852
15,29071.295285
16,28683.793521
17,29010.589002
18,29353.164002
19,29383.792819
20,29131.218177
21,29326.054168
22,28645.930534
23,27767.870837
24,28182.500899
25,28418.374641
26,29205.986122
27,29457.716105
28,29028.860786
29,29023.539209
30,28982.065798
31,28843.166354
32,29051.148024
33,29679.07354
34,29556.879925
35,29449.201176
36,29025.09532
37,28551.642133
38,27857.015996
39,27491.750276
40,27279.265017
41,27482.254596
42,27697.935434
43,27439.262826
44,27729.037323
45,27587.499167
46,26615.581157
47,26451.778402
0,26491.265712
1,26743.153939
2,27134.375767
3,26967.4071
4,26672.042337
5,26596.926409
6,26601.292463
7,26413.1037
8,26011.618836
9,25423.464062
10,26065.085295
11,26179.224036
12,26164.947267
13,26145.063176
14,26256.809846
15,26116.838766
16,26039.98591
17,26551.716575
18,26710.914439
19,26070.837154
20,26424.698896
21,25889.168599
22,25373.332847
23,24371.957856
24,25484.850997
25,26209.113784
26,26609.963431
27,27284.05163
28,27855.525572
29,28272.252413
30,28343.598029
31,28322.858298
32,28249.298116
33,28288.175976
34,28159.279301
35,27445.559895
36,27932.028595
37,27859.137849
38,27831.621164
39,27174.069419
40,25560.17904
41,26250.738838
42,27073.031295
43,27414.885138
44,27945.054087
45,27894.863646
46,27847.41147
47,27795.494847
0,27945.42433
1,28170.192411
2,28058.911304
3,27945.437511
4,28317.195795
5,28038.805781
6,27481.764284
7,26798.524074
8,26513.964144
9,27193.686193
10,27167.636704
11,27022.440933
12,26848.147585
13,26720.568786
14,26805.564702
15,26916.122161
16,26809.199572
17,26657.857753
18,26307.171118
19,26268.078376
20,26766.818677
21,26864.81664
22,26389.697046
23,25676.159142
24,26520.911042
25,26971.12258
26,27063.308461
27,27203.737442
28,27279.025892
29,27901.278958
30,27880.869317
31,28210.278721
32,28403.800252
33,28948.898201
34,29574.040278
35,29118.059453
36,28881.068602
37,28563.15432
38,28244.193213
39,28684.367532
40,29134.056144
41,30397.389414
42,30922.162912
43,30705.611513
44,31364.564412
45,31881.249569
46,31633.978331
47,31485.523428
0,32050.765345
1,32493.18248
2,32409.058926
3,32219.912521
4,31501.871942
5,30845.110526
6,30662.264581
7,30798.646794
8,31330.721275
9,31418.035025
10,31692.403885
11,32243.93625
12,32647.951117
13,32752.593771
14,32501.611235
15,32500.720362
16,32621.301354
17,32856.77114
18,32007.10005
19,32854.023447
20,33566.150097
21,33945.29183
22,34573.913086
23,35878.872761
24,42171.045526
25,46046.398799
26,48024.237717
27,49783.270136
28,51582.157815
29,52867.993598
30,54012.059073
31,55013.808367
32,55810.165108
33,56700.626272
34,56984.011463
35,56817.368588
36,57091.877713
37,57106.493105
38,56934.812994
39,56966.753088
40,55549.547333
41,54618.647869
42,54888.034386
43,55445.429883
44,54471.49223
45,53766.560078
46,55184.045893
47,55779.689528
0,57168.716894
1,58199.733227
2,57884.758571
3,57808.322815
4,57998.840429
5,57218.240411
6,56380.368314
7,54062.6998
8,53851.862117
9,53739.95798
10,53855.918913
11,53007.396637
12,51739.913124
13,51112.114373
14,50687.635781
15,50288.424522
16,49530.74561
17,49675.359647
18,49244.444196
19,48622.457939
20,48186.281582
21,48061.372991
22,46843.328868
23,45193.379673
24,44695.847349
25,44491.242941
26,43937.63214
27,44221.625813
28,45304.523656
29,45958.980004
30,46844.28524
31,47266.761768
32,47320.385065
33,47487.104954
34,48128.177863
35,47344.947699
36,46479.861939
37,46096.561042
38,44386.259807
39,42219.372906
40,41724.901401
41,42030.738744
42,42100.325955
43,42303.585346
44,42568.84734
45,42479.735142
46,42194.474809
47,41350.221178
0,40764.653681
1,41052.698072
2,41281.570605
3,40903.036838
4,40681.12144
5,39484.195703
6,38543.627531
7,38260.750843
8,38331.518196
9,38309.715964
10,39091.838569
11,39816.852503
12,39876.656927
13,39510.467501
14,39001.857167
15,39350.536666
16,39752.904054
17,40039.038252
18,40275.166481
19,39559.236132
20,39944.911634
21,39712.812759
22,39806.912291
23,40554.683275
24,46128.923916
25,49863.471044
26,51628.867925
27,52451.859947
28,54339.081485
29,54786.072687
30,55256.71176
31,56481.828249
32,57334.076093
33,57793.40488
34,57377.362518
35,57873.537358
36,58315.990192
37,57782.203552
38,58008.825744
39,57685.833054
40,56845.812295
41,55659.195111
42,55316.705985
43,56220.03995
44,55024.532792
45,55311.963717
46,55297.361938
47,55055.379217
0,56167.917502
1,56532.227531
2,57320.806572
3,57111.857974
4,56957.498153
5,56674.753146
6,55127.337652
7,52801.770853
8,52525.008874
9,52082.653644
10,52517.966028
11,52213.496309
12,51325.91989
13,50675.277967
14,50338.570802
15,50684.49638
16,49880.454265
17,49733.737988
18,49315.865202
19,49450.650055
20,48877.762821
21,48610.342265
22,47893.249551
23,46278.528436
24,46018.043085
25,45773.962538
26,45790.638085
27,46962.803378
28,46923.803073
29,46932.377683
30,46658.635683
31,46817.709837
32,47145.60441
33,47753.542032
34,47766.140318
35,46980.437823
36,46025.959039
37,45489.858241
38,43555.092707
39,42023.692971
40,41707.973309
41,42108.692741
42,41970.802819
43,42773.798055
44,42661.041215
45,42513.93977
46,41918.029498
47,41509.352098
0,41179.251151
1,41398.942093
2,41316.773927
3,41253.604265
4,40768.644581
5,40289.162336
6,39314.812635
7,38856.929375
8,38468.366817
9,38147.359381
10,39537.083764
11,40057.655466
12,40311.925013
13,39948.069461
14,39657.647058
15,39682.78901
16,40061.838329
17,40183.673974
18,39918.724888
19,39540.345576
20,40264.647094
21,40449.851954
22,40418.525446
23,40836.395599
24,46151.922563
25,49746.706165
26,52130.974268
27,53780.540149
28,54933.51915
29,55756.15509
30,56113.856521
31,56749.554945
32,57264.681219
33,57830.017732
34,57698.957788
35,57456.575305
36,57549.493689
37,57309.760539
38,57383.731744
39,56790.479677
40,55612.173619
41,55085.032407
42,55343.884811
43,55329.739632
44,54528.999201
45,54431.419518
46,55169.480352
47,55818.094935
0,56618.733173
1,56500.698882
2,56084.908744
3,56155.45091
4,57205.900841
5,55990.058192
6,54442.639561
7,52422.928219
8,52955.673951
9,53044.987256
10,52815.795198
11,52373.315315
12,51878.233357
13,51536.331009
14,51208.273007
15,50573.664125
16,49592.921317
17,49445.958366
18,49206.948009
19,48866.907969
20,48846.859681
21,47699.632229
22,46816.01265
23,45768.817477
24,45580.884638
25,45352.336867
26,45807.574299
27,46299.114717
28,46999.137721
29,46912.974515
30,46674.951258
31,47622.902951
32,47746.155507
33,47679.614095
34,47210.015622
35,46659.008193
36,45923.631163
37,44373.529072
38,42884.673982
39,40526.355054
40,40277.177719
41,40992.020892
42,40777.749181
43,40786.296553
44,40243.272132
45,40428.923189
46,39897.147417
47,39939.585161
0,39046.767785
1,38666.254075
2,38616.783868
3,38345.481686
4,37765.352789
5,37179.09171
6,35842.718856
7,35562.462542
8,35344.325641
9,36105.669007
10,37126.089358
11,37382.43851
12,37634.615686
13,37372.153963
14,37044.965678
15,36798.146772
16,36529.288694
17,36606.475557
18,35951.959425
19,35493.520008
20,35777.949109
21,35435.89742
22,34184.093447
23,32379.659471
24,33838.545859
25,36041.132179
26,36474.378022
27,37394.304797
28,38152.717486
29,38114.334494
30,37895.551063
31,38149.026785
32,38290.068768
33,38676.267038
34,39050.947574
35,39313.331732
36,39372.72957
37,38957.46836
38,38885.712951
39,38628.546734
40,38280.50783
41,38152.94637
42,38288.3196
43,38664.058181
44,38005.07417
45,37900.436654
46,38234.243472
47,38609.748631
0,38472.928014
1,38724.444586
2,39117.725191
3,39091.398143
4,38459.071292
5,38005.698242
6,37395.894177
7,36494.970373
8,36266.677712
9,36408.915482
10,36322.783037
