28,30494.118489
29,30205.572172
30,30537.621707
31,30529.403319
32,30772.430232
33,30569.268272
34,30663.875229
35,30499.628877
36,30066.082253
37,30010.62958
38,29257.10564
39,27883.377432
40,27987.699013
41,27844.388642
42,27435.155907
43,27339.205101
44,27132.986464
45,26833.092469
46,26585.905651
47,26238.966322
0,26275.337424
1,26185.691918
2,26173.393454
3,26004.254794
4,25644.181459
5,25708.324831
6,25633.975982
7,25588.295164
8,25189.990638
9,24852.824859
10,24950.424526
11,25001.318537
12,25152.664731
13,25084.3192
14,25336.492431
15,25354.70315
16,25484.477805
17,25616.105777
18,26146.848982
19,26033.008297
20,26209.314389
21,26449.542755
22,26766.862813
23,27538.709163
24,29909.884072
25,31080.814177
26,32279.727126
27,33101.789006
28,34520.391593
29,35424.327473
30,35954.939332
31,36691.278573
32,36851.77656
33,37373.471973
34,37177.385697
35,37372.130183
36,37571.021313
37,38031.452467
38,37900.573138
39,38168.273739
40,37848.437406
41,37374.735551
42,36598.422188
43,36271.682824
44,35524.118073
45,35454.473147
46,36103.405861
47,36396.94586
0,36044.227395
1,36109.425054
2,36344.900176
3,36521.540529
4,36450.6416
5,35740.291571
6,35201.904345
7,34421.713678
8,34173.198212
9,34105.463482
10,33597.642252
11,33321.938796
12,33091.908402
13,32920.129873
14,32484.889437
15,32220.85796
16,32451.618126
17,32204.39954
18,32066.911149
19,31599.399838
20,30983.759678
21,30517.853846
22,30529.405866
23,30503.069927
24,30354.023924
25,30424.375906
26,29978.937001
27,29866.378019
28,29989.274169
29,30256.160348
30,30697.41924
31,31124.543354
32,30909.081929
33,30968.092728
34,30840.245623
35,30827.660865
36,30258.700527
37,29682.737385
38,29213.127956
39,28263.482097
40,28107.499694
41,27093.812894
42,26159.649711
43,25977.452042
44,26225.152273
45,25620.309944
46,25234.513207
47,25298.877341
0,25283.315615
1,25455.239776
2,24845.812698
3,24975.312242
4,24747.351564
5,24388.735324
6,24382.782457
7,24517.148111
8,24030.708887
9,23865.205851
10,23749.196048
11,24030.004486
12,24097.445244
13,23807.44657
14,24027.549498
15,23996.391511
16,24232.720502
17,24700.372183
18,24700.75091
19,24612.430238
20,25181.07986
21,25549.60909
22,25611.414519
23,26205.985573
24,28495.91981
25,29997.640437
26,31332.478879
27,32236.698404
28,33351.513526
29,34049.63214
30,34628.341551
31,34861.127848
32,34901.836285
33,35115.430655
34,35027.97997
35,35116.411201
36,35142.115397
37,35378.78937
38,35734.068181
39,37146.763446
40,34293.369153
41,34688.994032
42,34463.589444
43,33806.902553
44,32616.871667
45,32818.11489
46,33459.282485
47,33381.796567
0,32871.982144
1,32481.632533
2,32770.801805
3,33588.994834
4,33075.413035
5,33774.159855
6,33866.832359
7,33304.495757
8,33083.140761
9,32945.588983
10,32048.971778
11,31579.491864
12,31082.421573
13,30997.8263
14,31053.908425
15,30802.39539
16,30371.874806
17,30496.134948
18,29992.163027
19,29951.913182
20,29498.950107
21,29242.033407
22,28583.220133
23,28001.765763
24,28293.566514
25,28332.424417
26,28336.625148
27,28295.57206
28,28575.668593
29,28627.17021
30,28605.794125
31,28304.457047
32,28486.167216
33,28368.735974
34,28800.171945
35,28440.611555
36,28356.239446
37,27884.846106
38,27310.117062
39,26012.66398
40,26045.311099
41,26250.257611
42,25869.476083
43,25334.106826
44,25184.108045
45,25112.795315
46,25071.691502
47,25003.940409
0,24669.768882
1,24327.522356
2,24321.536308
3,24322.550092
4,24195.175008
5,24309.243393
6,24224.212751
7,24173.438151
8,23985.815322
9,23695.69171
10,23399.158956
11,23699.702597
12,23852.782183
13,24014.88852
14,24096.864795
15,24173.855116
16,24221.859803
17,24199.794914
18,24282.598151
19,24406.812737
20,24460.916546
21,24327.055784
22,24418.562454
23,24374.073286
24,25370.49345
25,25711.621119
26,25995.543328
27,26090.325325
28,26171.032891
29,26145.073335
30,26285.156372
31,25968.490278
32,25939.941255
33,26099.492272
34,25662.281704
35,25947.397915
36,26057.591556
37,26250.434123
38,25985.967285
39,25953.61708
40,25621.940459
41,25552.977185
42,25685.2689
43,25797.942119
44,25570.480807
45,25233.70575
46,25215.694838
47,25542.434277
0,25261.506703
1,25300.380794
2,25290.372245
3,25294.966752
4,25166.385335
5,25114.670733
6,24725.009822
7,23608.373956
8,23354.812574
9,23004.587856
10,23110.824289
11,22954.85161
12,22782.236369
13,22935.868096
14,23162.48621
15,23098.980224
16,23180.123564
17,22930.626602
18,23128.607439
19,22883.245362
20,22798.600094
21,22728.72527
22,22454.488036
23,22629.117156
24,22442.106592
25,22255.520985
26,22191.430621
27,22164.833511
28,22213.21367
29,22147.757849
30,22350.685762
31,22730.08864
32,22883.884996
33,22914.209681
34,22882.848375
35,22785.988014
36,22598.026602
37,22495.127348
38,22018.769998
39,21575.839009
40,21556.83245
41,21496.338583
42,21577.791467
43,21513.438862
44,21589.914962
45,21704.34397
46,21452.903302
47,21220.027297
0,21252.728623
1,20965.653173
2,20596.601045
3,20634.725605
4,20906.885485
5,20772.671062
6,20229.025818
7,20318.360694
8,19774.831253
9,20077.785652
10,20300.958468
11,20267.063875
12,20267.497253
13,20421.953647
14,20355.197552
15,20554.005921
16,20772.363344
17,20877.312401
18,20986.336898
19,20840.25373
20,21237.596231
21,21270.10987
22,21084.898717
23,21090.688516
24,21230.563405
25,21183.276047
26,21316.349557
27,21364.973188
28,21707.137247
29,21682.742079
30,21777.37266
31,22034.380555
32,21892.691866
33,22015.033736
34,21926.769356
35,21705.710117
36,21681.872141
37,21520.092329
38,21804.028504
39,21353.443437
40,22200.915056
41,21927.00773
42,21959.249878
43,22293.0846
44,22148.017414
45,22311.609135
46,22576.771559
47,22480.050745
0,22190.612923
1,22071.403834
2,22299.251477
3,22589.599858
4,22450.745677
5,22692.787467
6,22683.505335
7,22167.950321
8,22692.157835
9,22510.177466
10,22466.171379
11,22478.409149
12,22578.892331
13,22690.847012
14,22651.559313
15,22538.412516
16,22610.209101
17,22418.424623
18,22513.425294
19,22596.64327
20,22213.598876
21,22389.166867
22,21949.337551
23,22105.332317
24,22386.149388
25,22198.885633
26,22066.758092
27,22024.524439
28,22106.264498
29,22334.423277
30,22325.899312
31,22404.803304
32,22527.836181
33,22455.02423
34,22340.253039
35,22069.136099
36,22069.430002
37,21980.366446
38,22203.680363
39,22177.635705
40,22406.963947
41,22796.967945
42,22950.071475
43,23087.265718
44,22865.194274
45,22693.953594
46,22689.467389
47,22616.497685
0,22465.053115
1,22387.035519
2,22430.67805
3,22308.77071
4,21949.558159
5,21754.847253
6,21807.581676
7,21958.461109
8,21693.230387
9,21774.849732
10,21739.486131
11,21754.931079
12,22188.805128
13,22168.038791
14,22211.949591
15,22287.178863
16,22473.735665
17,22698.340088
18,22998.43652
19,22956.539386
20,23296.480967
21,23704.193035
22,24086.922069
23,25439.594809
24,28808.02256
25,30600.755877
26,32338.525608
27,33445.465087
28,34629.787832
29,35442.411087
30,36236.724428
31,36688.180319
32,36902.934656
33,37274.241271
34,37844.593831
35,37531.383389
36,37077.049165
37,37167.273798
38,37645.148096
39,38030.46922
40,38058.596506
41,37651.39491
42,37411.554567
43,36173.810028
44,35201.433495
45,35376.029616
46,35662.768772
47,36292.975365
0,36012.122817
1,36332.867751
2,36834.89868
3,36790.739432
4,36489.210747
5,36341.923784
6,36051.815903
7,35225.888031
8,34770.7986
9,34524.718817
10,33801.059026
11,33078.71847
12,33091.383736
13,33284.565577
14,33667.510787
15,32946.736772
16,32533.930547
17,32313.803571
18,31753.506793
19,31802.880967
20,31197.215591
21,30823.242206
22,30548.016486
23,30369.86589
24,30135.801793
25,29955.761027
26,29377.247967
27,29517.633552
28,29733.415651
29,29732.85877
30,30229.784126
31,30656.419506
32,30465.340011
33,30695.077239
34,30872.760178
35,30658.37798
36,30438.898741
37,30197.528688
38,29214.811656
39,28288.863603
40,28119.035117
41,28159.111577
42,27915.733595
43,27892.652671
44,27328.836662
45,27262.966105
46,27352.432402
47,27286.523895
0,27351.201278
1,27460.343429
2,27307.387024
3,27109.875934
4,27099.863855
5,27113.672794
6,27008.982942
7,26418.341414
8,25812.233161
9,25691.773945
10,25723.678979
11,25963.085625
12,26056.071556
13,26237.465998
14,26340.741125
15,26448.490153
16,26626.845629
17,26803.163831
18,26992.891219
19,27053.108625
20,27521.138478
21,27877.314931
22,28038.51117
23,28833.986702
24,31093.876033
25,32424.081734
26,34038.299148
27,35193.189461
28,36463.196396
29,37783.914965
30,38260.43624
31,38694.63778
32,38469.435598
33,38610.674844
34,38406.325167
35,38278.868067
36,38238.291968
37,38458.632645
38,38555.152937
39,38834.021618
40,37947.344444
41,38166.336963
42,37630.117134
43,37040.101398
44,36011.174752
45,36027.043429
46,37174.894825
47,37286.388029
0,36491.065614
1,36428.147389
2,37111.391736
3,37553.83785
4,37672.706446
5,37422.67246
6,37201.088744
7,36332.12451
8,35446.366718
9,35259.156945
10,34148.97631
11,34037.756523
12,33745.032227
13,33277.096723
14,32965.293709
15,32440.496772
16,31900.236256
17,31596.616289
18,31512.255875
19,31441.2607
20,30884.37213
21,30559.665936
22,30180.858945
23,29768.081633
24,29626.544904
25,30431.220854
26,30064.306704
27,30473.25831
28,30546.133846
29,30591.434415
30,30921.845825
31,31360.942086
32,31054.664945
33,31216.25143
34,30853.596612
35,30614.352778
36,30279.168074
37,29909.622348
38,28881.113034
39,27953.678062
40,27904.505953
41,28090.864796
42,28087.58597
43,27533.937845
44,27052.768381
45,27085.703156
46,25551.837
47,25668.725841
0,25097.750984
1,24799.715745
2,24780.181831
3,24699.134595
4,24491.134243
5,24562.665974
6,24756.719822
7,24665.720419
8,23742.883935
9,23722.208091
10,23652.878701
11,23788.86605
12,24243.430158
13,24095.069998
14,24252.30119
15,24266.411562
16,24462.58078
17,24523.646296
18,24668.333181
19,24835.475751
20,24945.722185
21,25364.128238
22,25709.876957
23,26414.063014
24,28731.860995
25,30271.991086
26,31597.454656
27,32756.450714
28,34004.593146
29,34467.59059
30,35026.466021
31,35321.381895
32,35526.995972
33,35977.166872
34,36050.145792
35,36500.322367
36,36353.730716
37,36454.265506
38,36913.251633
39,37384.05509
40,36868.725365
41,36644.286904
42,36417.579769
43,35639.108795
44,34502.976739
45,33864.298457
46,34778.915504
47,34994.973449
0,35136.464826
1,35040.309187
2,35059.630304
3,35078.25997
4,35555.662808
5,35707.843168
6,35192.918491
7,33695.607331
8,33026.635676
9,32792.104194
10,32671.551066
11,32659.134989
12,32463.457121
13,32252.036724
14,31664.191552
15,31473.210773
16,31279.405216
17,31364.47018
18,30876.411094
19,30498.559831
20,29572.976088
21,29446.566928
22,28912.59477
23,28627.791313
24,28834.877544
25,28754.616672
26,28416.492541
27,28536.736381
28,28407.80188
29,28322.514764
30,28178.577971
31,28539.282719
32,29258.90531
33,29943.487705
34,29991.496278
35,30002.628649
36,29720.297844
37,29302.833669
38,28467.332789
39,27579.840973
40,27413.84523
41,27770.484865
42,27521.371785
43,27339.826057
44,26916.509542
45,26765.760447
46,26234.546353
47,26264.519876
0,25323.698563
1,25323.232473
2,25186.692426
3,25181.634585
4,25583.210187
5,25264.040402
6,25294.56497
7,24945.730399
8,24312.890239
9,23936.863358
10,23882.502359
11,23872.2225
12,24220.865063
13,24425.210269
14,24663.458539
15,24724.392977
16,24924.573209
17,25106.358633
18,25124.10388
19,25344.937867
20,25616.734547
21,25945.673166
22,26448.693457
23,27226.875905
24,29033.942943
25,30943.123228
26,32042.304105
27,33105.636785
28,34130.489702
29,34600.860701
30,35261.648585
31,35992.509023
32,35643.614618
33,36218.237527
34,36508.76872
35,36478.215529
36,36502.944107
37,36279.193961
38,36001.410456
39,35833.678955
40,35215.953997
41,35228.591286
42,34623.013195
43,34213.636643
44,33656.429334
45,33922.484289
46,33924.454827
47,34148.438903
0,33591.091422
1,33806.402642
2,33973.269285
3,33857.773733
4,33879.285856
5,33760.403342
6,33081.585218
7,31816.16657
8,31959.304996
9,31759.990827
10,31253.801283
11,30945.184065
12,30519.719913
13,30415.510099
14,30068.501647
15,29679.948622
16,29563.85561
17,29756.416309
18,29360.097855
19,28743.407955
20,28729.299662
21,28512.546226
22,28075.283233
23,27847.021417
24,27929.707946
25,27907.778925
26,27666.191824
27,27896.525241
28,27683.957209
29,27571.098869
30,27733.342713
31,27388.060513
32,27757.898882
33,27534.782589
34,27615.971648
35,26856.756694
36,26687.902697
37,26382.363723
38,25353.840971
39,24361.284637
40,23597.675843
41,23872.979866
42,23410.781319
43,23718.860909
44,23427.394226
45,23314.968143
46,23014.536778
47,22950.053396
0,22945.148412
1,22739.827583
2,23060.92137
3,22900.499328
4,22428.821747
5,22196.786218
6,22095.884881
7,21959.983927
8,21434.671559
9,21716.155683
10,21778.800965
11,21820.676532
12,21997.771311
13,21795.57105
14,21414.973404
15,21322.520774
16,20510.66515
17,20560.143044
18,20501.968742
19,20242.129183
20,20206.137885
21,19967.728348
22,19368.888295
23,18017.314976
24,17452.75228
25,16895.315362
26,16828.8443
27,16845.643929
28,16990.989157
29,16933.716084
30,16883.185115
31,17034.461493
32,16844.981312
33,16825.100115
34,16879.094603
35,16599.680011
36,16771.188861
37,16702.764801
38,16841.049188
39,17234.126091
40,17055.179953
41,17014.61387
42,16852.828095
43,16779.298264
44,17077.53629
45,17048.891268
46,17057.49209
47,16926.741344
0,16809.697034
1,16626.785515
2,16597.678984
3,16699.161908
4,16629.544979
5,16579.550267
6,16368.443142
7,16323.483295
8,16091.232615
9,15793.938042
10,15886.976196
11,15894.611945
12,15835.362737
13,15753.949378
14,15823.189519
15,15774.451811
16,15889.549724
17,15796.494592
18,15989.02758
19,15881.368433
20,15771.355629
21,15722.676074
22,15641.705876
23,15552.0401
24,15564.294903
25,15500.058453
26,15514.762327
27,15467.378949
28,15433.506636
29,15411.622335
30,15800.318322
31,15923.584156
32,16099.596385
33,16016.246145
34,15853.341429
35,15860.304409
36,16001.227686
37,16057.549655
38,15639.220104
39,15429.23948
40,15518.68583
41,15579.39091
42,15487.169057
43,15352.400803
44,15457.666357
45,15313.689423
46,15243.912956
47,15261.363458
0,14849.56608
1,14444.971516
2,14612.837457
3,14476.777532
4,14619.569054
5,14475.357673
6,14326.781451
7,14419.173359
8,14351.646057
9,14465.318258
10,14456.777389
11,14442.147106
12,14483.098675
13,14410.362887
14,14451.905865
15,14696.684941
16,14723.057127
17,15041.146733
18,15211.068021
19,15260.959695
20,15650.026411
21,15877.352522
22,15765.411494
23,15842.383478
24,15992.264838
25,15943.918403
26,16333.769923
27,16520.163807
28,16825.468036
29,16845.944822
30,16705.822231
31,16762.192052
32,16726.210214
33,16847.180692
34,17093.576199
35,17149.998316
36,16965.959443
37,16906.007563
38,17213.214481
39,17348.309018
40,17438.760247
41,17600.884964
42,17468.502818
43,17259.658245
44,17125.320137
45,17122.813848
46,17001.017807
47,16862.134361
0,16814.254532
1,16800.041712
2,16671.135483
3,16720.424381
4,16813.610541
5,16796.790947
6,16940.126402
7,16492.315459
8,16652.846167
9,16679.955968
10,16479.010863
11,16452.015582
12,16490.06624
13,16510.883381
14,16803.476964
15,16835.255487
16,16720.053607
17,16944.518116
18,17167.771176
19,16700.746132
20,16598.875194
21,16706.477112
22,16393.690621
23,16198.529856
24,16392.914062
25,16214.721474
26,16156.717145
27,16131.996009
28,15966.989139
29,16156.014652
30,16428.680588
31,16404.601133
32,16451.849051
33,16522.461177
34,16402.560712
35,16529.092375
36,16416.15026
37,16032.439098
38,15977.346265
39,15665.837465
40,15693.494245
41,15876.22751
42,15608.025019
43,15500.932192
44,15442.720126
45,15327.488937
46,15215.264538
47,15224.583989
0,15399.136367
1,14878.918399
2,14851.247235
3,14983.29221
4,15000.163965
5,15175.074765
6,14937.234731
7,14874.046122
8,14777.945683
9,14743.882685
10,14940.531651
11,14987.425863
12,15137.763217
13,14881.271316
14,15005.051042
15,14966.396031
16,15072.752065
17,15370.518692
18,15356.585249
19,15464.181061
20,15547.047538
21,15563.291382
22,15127.308412
23,15041.689345
24,14970.059073
25,15064.927819
26,15385.628104
27,15039.092822
28,15233.297652
29,15156.052996
30,15039.948856
31,14916.122308
32,15097.780859
33,14946.748183
34,14857.764152
35,15190.667906
36,15159.770476
37,14694.202009
38,14904.073871
39,14916.764346
40,14896.316703
41,14884.952663
42,14967.142017
43,14786.383237
44,14926.141929
45,14956.499656
46,14762.318285
47,14887.207098
0,15049.971022
1,14905.490662
2,14896.452406
3,14866.336961
4,14786.595617
5,14940.810157
6,14884.349434
7,14819.460483
8,14944.304881
9,14831.752147
10,15099.019399
11,15018.290312
12,14949.29867
13,14819.756076
14,15025.405466
15,15083.491987
16,15122.915448
17,15075.60277
18,15117.855662
19,14778.72209
20,14790.504955
21,14697.115104
22,14420.89299
23,14280.503302
24,14418.481686
25,14141.565333
26,14129.853966
27,14059.570101
28,13985.168524
29,14160.563902
30,14216.40184
31,14308.200223
32,14648.901162
33,14624.383372
34,14671.468572
35,14594.418995
36,14583.878329
37,14459.392963
38,14558.349454
39,14427.041994
40,14343.987467
41,14184.068295
42,14019.839281
43,14146.733788
44,14063.396427
45,13891.420702
46,13936.029199
47,13882.58046
0,13852.293148
1,13830.375875
2,13870.207818
3,13967.743836
4,14003.29357
5,14059.40652
6,13955.935017
7,13854.656429
8,13914.621864
9,13899.747138
10,13889.845872
11,13972.549079
12,14171.011436
13,14153.604272
14,14121.111206
15,14111.882815
16,14275.129911
17,14567.82131
18,14759.899336
19,14746.448027
20,14945.096202
21,15046.833764
22,14697.442781
23,14655.43606
24,14583.577528
25,14606.622493
26,14590.440464
27,14591.078488
28,14931.392716
29,14824.248537
30,14759.014688
31,14821.5306
32,14601.705679
33,14582.20076
34,14310.140158
35,14426.453301
36,14453.776671
37,14430.130765
38,14583.072726
39,14722.033153
40,14763.782557
41,14664.014541
42,14516.276459
43,14720.768998
