25,12284.937875
26,12581.611743
27,12811.565363
28,12901.704284
29,12929.442652
30,12871.758097
31,12789.235937
32,12665.265428
33,12704.776219
34,12674.328357
35,12540.780117
36,12258.407309
37,12148.576433
38,11592.851394
39,11134.48557
40,10722.782779
41,10598.798663
42,10550.80735
43,10556.455712
44,10631.381194
45,10620.326282
46,10637.258342
47,10631.988647
0,10515.926005
1,10475.523732
2,10346.827602
3,10264.653507
4,10279.541241
5,10182.480984
6,10066.594421
7,9915.530081
8,9895.399622
9,9889.359676
10,9860.81263
11,9947.540704
12,10033.370086
13,9828.289186
14,9822.812873
15,9691.29503
16,9982.80366
17,9976.812752
18,10143.745087
19,10302.117907
20,10736.612328
21,11048.033626
22,11536.533322
23,12322.961221
24,13965.224713
25,15204.754149
26,15585.258444
27,16313.52472
28,16762.411164
29,16737.064499
30,16720.577529
31,16897.547993
32,17149.017014
33,17338.206401
34,17779.638542
35,17598.056172
36,17642.729708
37,17708.117882
38,17568.004142
39,17172.908251
40,16335.494596
41,16381.247805
42,16714.560425
43,16614.811466
44,16303.968052
45,16544.210814
46,16768.695281
47,16840.06848
0,16634.049378
1,16657.97988
2,16896.943619
3,16735.211056
4,16616.124217
5,16406.660682
6,16038.519867
7,15095.401765
8,15017.639985
9,15461.475482
10,15614.780815
11,15274.886653
12,14928.896913
13,14553.346179
14,14386.935963
15,14021.743885
16,13866.760422
17,13561.926389
18,13556.120209
19,13401.362492
20,13317.755306
21,13177.101368
22,12996.618238
23,12658.318197
24,12236.768294
25,12189.15663
26,12517.575494
27,12597.983765
28,12644.706222
29,12732.855246
30,12813.479196
31,12556.466896
32,12495.205001
33,12414.211373
34,12247.989182
35,12094.369739
36,11927.818144
37,11680.314443
38,11319.560805
39,10991.863032
40,10827.497862
41,10695.904287
42,10749.700843
43,10623.681014
44,10724.667078
45,10676.802704
46,10707.247871
47,10575.59094
0,10681.010309
1,10625.406909
2,10394.094194
3,10231.27281
4,10336.587074
5,10231.168691
6,10114.36267
7,9909.054152
8,9875.210401
9,9954.495216
10,10037.477879
11,9980.714651
12,10126.788039
13,9938.012251
14,9899.634976
15,9937.90327
16,10017.150628
17,10078.919858
18,10205.596298
19,10207.922947
20,10431.613553
21,10573.236085
22,11024.340298
23,11868.78913
24,13645.597677
25,14988.78667
26,15716.254142
27,16242.514642
28,16891.008475
29,17331.259814
30,17261.324717
31,17572.733937
32,17702.915678
33,17917.190605
34,17951.041354
35,17831.897658
36,17919.264608
37,18161.852488
38,18058.551421
39,17634.483077
40,17039.151797
41,16962.457263
42,17189.11613
43,17098.493123
44,17164.755175
45,17107.889745
46,17295.772691
47,17465.305091
0,17308.1235
1,17437.575955
2,17274.613066
3,17110.876409
4,17142.694682
5,16909.500605
6,16147.440918
7,15321.266467
8,15435.305408
9,15738.865583
10,15724.865245
11,15740.077665
12,15493.894161
13,15090.930765
14,14655.895094
15,14387.316976
16,14139.524828
17,14195.798417
18,13907.610456
19,13683.169296
20,13506.497364
21,13138.910758
22,12783.303792
23,12555.007512
24,12459.155849
25,12489.964948
26,12834.5335
27,13070.387609
28,13182.237889
29,13054.429249
30,12934.091126
31,12896.882271
32,12936.692096
33,12635.956072
34,12491.21003
35,12187.30631
36,12076.189709
37,12089.372147
38,11699.251895
39,11193.180053
40,11054.133323
41,11037.681468
42,11051.887416
43,10916.459222
44,11032.570875
45,11164.762474
46,11070.633808
47,10934.252625
0,10975.579075
1,10982.39261
2,10766.833602
3,10784.747209
4,10815.901073
5,10611.237478
6,10454.393098
7,10301.603424
8,10199.783102
9,10157.510599
10,10218.481329
11,10479.159214
12,10380.699682
13,10384.291338
14,10377.656128
15,10343.454791
16,10268.833632
17,10098.311691
18,10112.633539
19,10243.110093
20,10553.013315
21,10758.759552
22,11070.226591
23,11875.106371
24,13682.313819
25,14425.43966
26,14956.302975
27,15557.890995
28,15895.711615
29,16098.310469
30,15990.035771
31,16086.663828
32,16426.641128
33,16690.53463
34,16804.031199
35,16903.790473
36,17253.627417
37,17127.276643
38,17092.944929
39,16858.112464
40,16013.778251
41,16037.158287
42,16167.63955
43,16105.61481
44,16299.182573
45,16555.346902
46,16628.972824
47,16269.908203
0,16320.856905
1,16363.743503
2,16136.441332
3,16239.478239
4,16015.895328
5,15950.647843
6,15186.801426
7,14399.393331
8,14472.407254
9,14545.932142
10,14210.122831
11,14009.484281
12,13899.578042
13,13497.142963
14,13201.561415
15,12991.280866
16,12696.084951
17,12569.848287
18,12528.247937
19,12470.005002
20,12690.902289
21,12412.147334
22,12174.589603
23,11646.534921
24,11527.785661
25,11649.374738
26,11825.017848
27,12095.871523
28,12085.702946
29,12111.379972
30,12159.745642
31,12248.246469
32,12095.333129
33,11868.828908
34,11587.977798
35,11468.448683
36,11313.302186
37,10922.002419
38,10621.5645
39,10077.877496
40,9659.765623
41,9437.490811
42,9401.268293
43,9214.099442
44,8915.597592
45,8787.224247
46,8701.221956
47,8382.070314
0,8381.120137
1,8319.49019
2,8398.452475
3,8349.20991
4,8362.762892
5,8315.922175
6,8247.449677
7,8014.525705
8,7974.181858
9,7962.073456
10,7950.737909
11,8082.525419
12,7932.026094
13,7581.344156
14,7457.871753
15,7475.68249
16,7609.465542
17,7544.329612
18,7420.435215
19,7352.87732
20,7300.075476
21,7153.119814
22,7212.06595
23,7119.305451
24,7416.277628
25,7487.797069
26,7580.55142
27,7698.125401
28,7715.207733
29,7739.177739
30,7521.824184
31,7518.407265
32,7704.130065
33,7799.422417
34,7761.54553
35,7668.963422
36,7761.746455
37,7725.281944
38,7671.759248
39,7490.594724
40,7577.971551
41,7645.103866
42,7794.501592
43,7722.980061
44,7701.520815
45,7642.54628
46,7546.252555
47,7419.968023
0,7538.774277
1,7452.481871
2,7346.897197
3,7343.297587
4,7281.460071
5,7157.067318
6,7001.837666
7,7036.662415
8,7030.847901
9,7045.885599
10,7063.899395
11,7103.695398
12,7099.547864
13,7021.051245
14,6995.389584
15,7087.238411
16,7337.426603
17,7092.294985
18,7139.217144
19,7201.635572
20,7230.828917
21,7005.381412
22,6854.204979
23,6794.565748
24,6749.583928
25,6726.556951
26,6880.425208
27,6890.209757
28,7055.475401
29,7121.044978
30,7022.102637
31,7146.708363
32,7267.079509
33,7179.828338
34,7053.589827
35,7011.657557
36,6977.500263
37,6967.850771
38,6723.379491
39,6707.846792
40,6699.144029
41,6435.814388
42,6335.061017
43,6397.669435
44,6453.630397
45,6344.307478
46,6203.264145
47,6175.572948
0,6227.924359
1,6189.845485
2,6167.035944
3,6114.499504
4,6170.928323
5,6075.045683
6,5999.922449
7,5941.191774
8,5855.271194
9,5887.181742
10,5838.745379
11,5961.763766
12,6014.966398
13,5933.646895
14,5851.031079
15,5863.074076
16,6160.927502
17,6185.178356
18,6169.915101
19,6219.318551
20,6449.823461
21,6565.589347
22,6550.200708
23,6589.650327
24,6834.074446
25,6810.556598
26,6857.367538
27,6918.895267
28,7217.773758
29,7092.262184
30,7177.155189
31,7231.808729
32,7226.231003
33,7253.340224
34,7121.646754
35,7116.251377
36,7113.627395
37,7225.236229
38,7124.153118
39,7354.566606
40,7337.144096
41,7307.316457
42,7227.148561
43,7340.057321
44,7402.904369
45,7184.578038
46,7217.66548
47,7322.7739
0,7210.864956
1,7046.805371
2,6814.174372
3,6922.232471
4,6979.89049
5,6829.111653
6,6658.998886
7,6664.519393
8,6654.267721
9,6623.024748
10,6619.477056
11,6552.938935
12,6614.890699
13,6623.943446
14,6503.831923
15,6477.077878
16,6680.356232
17,6598.537581
18,6620.729335
19,6620.232138
20,6688.132605
21,6608.111969
22,6525.195071
23,6510.452668
24,6498.393433
25,6514.365726
26,6555.183727
27,6649.195172
28,6739.164398
29,6684.488776
30,6664.644054
31,6664.556863
32,6750.884001
33,6596.763334
34,6535.055609
35,6568.467426
36,6564.377773
37,6440.594484
38,6366.512699
39,6343.45769
40,6070.433174
41,5915.253384
42,5753.334393
43,5714.751036
44,5731.105267
45,5638.684327
46,5519.961842
47,5527.802503
0,5602.704869
1,5550.566291
2,5480.582414
3,5393.440048
4,5445.48486
5,5457.357747
6,5329.735971
7,5331.529065
8,5425.201957
9,5440.577574
10,5404.191045
11,5403.510313
12,5438.176271
13,5433.334434
14,5307.317673
15,5262.971515
16,5494.521477
17,5452.667858
18,5493.263832
19,5534.950813
20,5688.927221
21,5624.405415
22,5534.261736
23,5654.771227
24,5672.11266
25,5742.361118
26,5726.452212
27,5617.440567
28,5582.830615
29,5614.460008
30,5516.468754
31,5443.086702
32,5603.579769
33,5534.551231
34,5458.473074
35,5378.238086
36,5548.525083
37,5564.247418
38,5540.405876
39,5711.076731
40,5855.394125
41,5811.983101
42,5809.375719
43,5800.253361
44,5715.309477
45,5683.3988
46,5727.643651
47,5717.689005
0,5639.331731
1,5587.205507
2,5562.350599
3,5611.822662
4,5608.547068
5,5538.780299
6,5509.796151
7,5555.705049
8,5581.314841
9,5464.916846
10,5431.116466
11,5485.677847
12,5518.826103
13,5426.827546
14,5448.325981
15,5505.667758
16,5605.145139
17,5545.393799
18,5587.688897
19,5585.542763
20,5467.981833
21,5256.92183
22,5213.068901
23,5234.552863
24,5271.86438
25,5197.635401
26,5211.372408
27,5286.205669
28,5355.833583
29,5264.538824
30,5296.607777
31,5339.394331
32,5468.810395
33,5433.207103
34,5335.77511
35,5371.133815
36,5348.100027
37,5295.355264
38,5245.75872
39,5234.933907
40,5245.528864
41,5200.898002
42,5106.676974
43,5057.803827
44,5098.385826
45,5075.565694
46,5014.745304
47,4943.350041
0,5087.684678
1,4962.104453
2,4918.258271
3,4912.569365
4,4877.208875
5,4850.377787
6,4874.390141
7,4906.473915
8,4993.113336
9,4875.833559
10,4847.872731
11,4837.585327
12,4905.298426
13,4889.817904
14,4852.727591
15,4843.925473
16,5050.882826
17,4941.458636
18,4951.849505
19,5011.990466
20,5378.652595
21,5287.629984
22,5460.62005
23,5495.522132
24,5579.861103
25,5667.687831
26,5756.383244
27,5886.001664
28,5982.018734
29,5940.883047
30,5833.339323
31,5840.398127
32,5991.197492
33,5910.125216
34,5930.361963
35,5986.944493
36,5988.50868
37,5960.778694
38,6000.48397
39,6006.222959
40,6074.468918
41,6008.153239
42,6042.168264
43,6073.647539
44,6079.793833
45,6046.940195
46,5976.832748
47,5947.865338
0,6034.885911
1,5933.465652
2,5822.432908
3,5818.425088
4,5904.758766
5,5838.12192
6,5794.080499
7,5736.569463
8,5708.789444
9,5807.607146
10,5706.094104
11,5804.748044
12,5888.948203
13,5781.682232
14,5724.800841
15,5729.736793
16,5878.218135
17,5870.303385
18,5827.336628
19,5915.934905
20,6038.983906
21,5942.029763
22,6148.110845
23,6614.00413
24,6617.868282
25,6471.91653
26,6238.556939
27,6178.175546
28,6197.566148
29,6008.821234
30,6020.703591
31,6105.79115
32,6256.919774
33,6248.37395
34,6135.622795
35,6110.80396
36,6041.074279
37,6004.008962
38,5998.985491
39,5966.586834
40,5916.752228
41,5861.747703
42,5759.677582
43,5799.864069
44,5830.968159
45,5779.38182
46,5721.459264
47,5627.22775
0,5708.627633
1,5656.384612
2,5622.014361
3,5559.500402
4,5608.58851
5,5606.328925
6,5535.802207
7,5514.160473
8,5623.112479
9,5541.004994
10,5551.060962
11,5582.188008
12,5611.095754
13,5502.266595
14,5587.060945
15,5544.03265
16,5717.521137
17,5715.191481
18,5792.549508
19,6090.068161
20,6611.723923
21,7189.597778
22,7856.219841
23,9221.011743
24,11591.207259
25,12554.868532
26,13091.0638
27,13593.495685
28,13945.290168
29,14225.156196
30,14245.401576
31,14395.952745
32,14898.410168
33,15227.684316
34,15477.488938
35,15547.809537
36,15569.20808
37,15692.029938
38,15720.337718
39,15349.55802
40,14807.863579
41,14763.748557
42,15064.205355
43,15374.445347
44,15248.645439
45,15203.260555
46,15045.070034
47,15264.689999
0,15369.719793
1,15234.827179
2,15332.957237
3,15374.363448
4,15317.408084
5,14914.139722
6,14409.113114
7,13725.075942
8,13779.632611
9,14098.691111
10,14103.6637
11,13749.921945
12,13326.544614
13,13434.553171
14,12949.544917
15,13052.56539
16,13053.718672
17,12796.630007
18,12604.96373
19,12517.82857
20,12450.472181
21,12280.993662
22,11759.627457
23,11450.537588
24,11143.136802
25,11331.017301
26,11609.199411
27,11910.515268
28,11921.132757
29,11913.696037
30,11819.895354
31,11797.192674
32,11733.361963
33,11616.272407
34,11595.534388
35,11434.698625
36,11343.903062
37,11073.290295
38,10646.97351
39,10299.084122
40,10005.691524
41,9942.987351
42,9935.631008
43,9849.070964
44,9827.455646
45,9837.90818
46,9726.681483
47,9732.078175
0,9797.184595
1,9692.711367
2,9584.16301
3,9502.127965
4,9606.453345
5,9514.292263
6,9433.995837
7,9292.32585
8,9304.553182
9,9209.208715
10,9231.4667
11,9212.634678
12,9336.37258
13,9217.457602
14,9037.511522
15,9126.248356
16,9370.162653
17,9334.18701
18,9277.680766
19,9440.756489
20,9928.552993
21,9893.533561
22,10371.232683
23,11450.399619
24,13215.081833
25,14359.410251
26,15214.989031
27,15707.385837
28,16027.058833
29,16223.052206
30,16458.166847
31,16572.576694
32,16923.442376
33,17464.22442
34,17445.224355
35,17341.445189
36,17413.554048
37,17520.76748
38,17269.181294
39,16882.979124
40,16334.252054
41,16068.277058
42,16427.395017
43,16637.667829
44,16509.40003
45,16413.01413
46,16688.042191
47,16605.306885
0,16503.932558
1,16400.073146
2,16486.540884
3,16487.813554
4,16428.417442
5,15972.299436
6,15389.497163
7,14465.061405
8,14462.70311
9,14951.933469
10,14847.58324
11,15012.086171
12,14642.673343
13,14271.045184
14,13698.161472
15,13379.131617
16,13277.823818
17,13236.186492
18,13096.454097
19,12911.179512
20,12778.85034
21,12325.204527
22,12042.009817
23,11778.079976
24,11554.350351
25,12004.790526
26,12297.747737
27,12512.94952
28,12455.99943
29,12310.964637
30,12329.065637
31,12312.864387
32,12389.732474
33,12278.851753
34,12118.183024
35,11998.286154
36,11644.96962
37,11290.27463
38,10976.521193
39,10542.524641
40,10341.646433
41,10190.643791
42,10226.479905
43,10105.298233
44,10126.595312
45,10051.002396
46,9922.40001
47,9894.625768
0,9823.355579
1,9686.798512
2,9760.891177
3,9696.429504
4,9680.066047
5,9521.63843
6,9393.371092
7,9167.539497
8,9194.129452
9,9331.838442
10,9397.478813
11,9371.889369
12,9366.153311
13,9251.689555
14,9276.089919
15,9326.789456
16,9443.968982
17,9334.343128
18,9230.258389
19,9460.905282
20,10022.506678
21,10136.337878
22,10499.424396
23,11500.556375
24,13231.706094
25,14494.001751
26,15207.850938
27,15952.589134
28,16043.304535
29,16219.799103
30,15976.449611
31,16269.292971
32,16556.300038
33,16986.349025
34,17069.921213
35,17183.937204
36,16928.835116
37,17095.42212
38,17006.234662
39,16677.403713
40,16383.224707
41,15959.542491
42,15076.628813
43,16137.529519
44,16176.639449
45,16301.586864
46,16391.568093
47,16251.03849
0,16352.403914
1,16362.531614
2,16372.656962
3,16509.582381
4,16442.125346
5,16517.310212
6,15786.316003
7,14994.983847
8,15136.539363
9,15346.970522
10,15086.3375
11,15088.977578
12,14719.923273
13,14450.883655
14,14163.179768
15,13889.562392
16,13664.807565
17,13458.82496
18,13125.854415
19,12909.124969
20,12879.702407
21,12784.519151
22,12593.414599
23,12259.438281
24,12021.305272
25,12052.417393
26,12364.462078
27,12540.456149
28,12682.610618
29,12588.781471
30,12637.303326
31,12583.528238
32,12612.622867
33,12483.221786
34,12241.892108
35,12238.61726
36,12108.61463
37,11802.900438
38,11448.855566
39,10975.903814
40,10616.747947
41,10462.180592
42,10418.639505
43,10352.757375
44,10334.664932
45,10166.480749
46,9986.21887
47,10062.209175
0,10092.329467
1,10014.378221
2,9866.057494
3,9743.056716
4,9837.60583
5,9865.009933
6,9716.795883
7,9647.776441
8,9605.617037
9,9511.62679
10,9602.875793
11,9533.469287
12,9685.735077
13,9685.415114
14,9517.802647
15,9518.416747
16,9659.570564
17,9721.172921
18,9622.91269
19,9600.093991
20,10058.592214
21,10144.833846
22,10726.697059
23,11532.821494
24,13586.601682
25,14715.58799
26,15167.486447
27,15643.985273
28,15918.121853
29,16353.975494
30,16392.571683
31,16701.042155
32,16680.708274
33,16955.00315
34,17155.769466
35,17259.776436
36,17348.020383
37,17306.978145
38,17071.990923
39,16827.364438
40,16142.1354
41,16109.217103
42,16322.201713
43,16453.778995
44,16555.531244
45,16550.353482
46,16764.000963
47,16838.45047
0,16941.500236
1,16769.397397
2,16831.343457
3,16861.893071
4,17032.793728
5,16696.268537
6,15958.846902
7,15024.036525
8,15007.453597
9,15183.424651
10,14885.11691
11,14461.248415
12,14310.159541
13,13882.549083
14,13434.000922
15,13300.067365
16,13138.376349
17,12975.106125
18,12877.165644
19,12843.103731
20,12708.165462
21,12551.235523
22,12303.529923
23,12144.774171
24,11855.391764
25,12012.295112
26,12381.157848
27,12483.924619
28,12428.417447
29,12321.138271
30,12216.780205
31,12131.084649
32,12082.571201
33,11954.07488
34,11992.564419
35,11870.650188
36,11710.466916
37,11481.377678
38,11166.589522
39,10940.885178
40,10713.8038
41,10381.974526
42,10403.408624
43,10454.595479
44,10465.246732
45,10392.931491
46,10380.113882
47,10236.534633
0,10003.449632
1,10007.826019
2,9904.16351
3,9730.862205
4,9595.141325
5,9608.500858
6,9430.005759
7,9157.451347
8,9050.534303
9,9119.514311
10,9181.728503
11,9305.256524
12,9408.739804
13,9350.790284
14,9162.672546
15,9227.262565
16,9195.113647
17,9172.113097
18,9154.853211
19,9051.907607
20,9196.506568
21,9130.426243
22,9262.891047
23,9490.348684
24,10455.406944
25,10924.236145
26,11202.122677
27,11265.946783
28,11425.192274
29,11416.618238
30,11335.447425
31,11318.539575
32,11349.986013
33,11349.005201
34,11458.934234
35,11602.711442
36,11427.721308
37,11413.598163
38,11300.113834
39,11020.855756
40,10636.12018
41,10877.904552
42,11078.342937
43,11292.532211
44,11293.117465
45,10967.166838
46,10863.645089
47,10963.434161
0,10900.4921
1,10886.301612
2,10637.160187
3,10491.448236
4,10283.956906
5,10044.716311
6,9892.003628
7,9803.4784
8,9583.564841
9,9751.992508
10,9767.313789
11,9742.696976
12,9686.769356
13,9562.10962
14,9612.781379
15,9478.169336
16,9428.672699
17,9521.495683
18,9493.373354
19,9522.317004
20,9708.833177
21,9551.333238
22,9276.721357
23,9210.549842
24,8978.97
25,9000.378768
26,9071.086605
27,9244.915002
28,9370.457097
29,9241.672557
30,9270.764773
31,9306.886105
32,9360.637222
33,9300.718973
34,9242.233623
35,9045.587324
36,9005.478353
37,8785.447604
38,8460.202825
39,8348.455295
40,8156.453451
41,7817.9554
42,7742.879836
43,7567.186559
44,7359.7935
45,7194.749791
46,7265.554387
47,7091.590869
0,7147.194914
1,7098.39188
2,6962.639375
3,6931.224223
4,6992.175366
5,6836.590954
6,6735.391799
7,6830.072079
8,6804.130449
9,6743.545406
10,6733.079083
11,6843.495776
12,6862.238158
13,6750.9924
14,6798.500293
15,6705.594308
16,6783.754107
17,6762.943182
18,6646.414636
19,6695.721874
20,6904.505092
21,6906.969614
22,7101.234118
