2014-07-11 00:00:00,735,44855.094506
2014-07-11 00:00:00,750,44596.356096
2014-07-11 00:00:00,765,44404.366929
2014-07-11 00:00:00,780,44202.488342
2014-07-11 00:00:00,795,43725.805402
2014-07-11 00:00:00,810,43849.825994
2014-07-11 00:00:00,825,43121.113497
2014-07-11 00:00:00,840,42824.664354
2014-07-11 00:00:00,855,42645.662597
2014-07-11 00:00:00,870,43315.533265
2014-07-11 00:00:00,885,42513.868979
2014-07-11 00:00:00,900,42077.258086
2014-07-11 00:00:00,915,41789.860815
2014-07-11 00:00:00,930,42146.147815
2014-07-11 00:00:00,945,42409.976609
2014-07-11 00:00:00,960,42401.223647
2014-07-11 00:00:00,975,41138.208018
2014-07-11 00:00:00,990,40130.140814
2014-07-11 00:00:00,1005,39643.809635
2014-07-11 00:00:00,1020,38962.899778
2014-07-11 00:00:00,1035,38764.225286
2014-07-11 00:00:00,1050,38460.894459
2014-07-11 00:00:00,1065,37943.69384
2014-07-11 00:00:00,1080,37236.249323
2014-07-11 00:00:00,1095,36657.201377
2014-07-11 00:00:00,1110,36177.949506
2014-07-11 00:00:00,1125,35556.320621
2014-07-11 00:00:00,1140,34882.189405
2014-07-11 00:00:00,1155,33873.961266
2014-07-11 00:00:00,1170,33294.492952
2014-07-11 00:00:00,1185,32516.126321
2014-07-11 00:00:00,1200,32011.042857
2014-07-11 00:00:00,1215,29936.436971
2014-07-11 00:00:00,1230,28655.175244
2014-07-11 00:00:00,1245,28101.068647
2014-07-11 00:00:00,1260,27954.518365
2014-07-11 00:00:00,1275,27168.489942
2014-07-11 00:00:00,1290,26547.114981
2014-07-11 00:00:00,1305,26107.138706
2014-07-11 00:00:00,1320,25693.085063
2014-07-11 00:00:00,1335,25691.97389
2014-07-11 00:00:00,1350,25814.379479
2014-07-11 00:00:00,1365,24918.819719
2014-07-11 00:00:00,1380,24885.049367
2014-08-11 00:00:00,-45,24542.744125
2014-08-11 00:00:00,-30,24054.213887
2014-08-11 00:00:00,-15,23787.219717
2014-08-11 00:00:00,0,23573.393733
2014-08-11 00:00:00,15,23242.525636
2014-08-11 00:00:00,30,23064.857014
2014-08-11 00:00:00,45,22691.003985
2014-08-11 00:00:00,60,22600.984492
2014-08-11 00:00:00,75,22823.820934
2014-08-11 00:00:00,90,22594.791498
2014-08-11 00:00:00,105,22574.081258
2014-08-11 00:00:00,120,22505.618964
2014-08-11 00:00:00,135,22305.788828
2014-08-11 00:00:00,150,22451.633003
2014-08-11 00:00:00,165,22048.8951
2014-08-11 00:00:00,180,22335.872188
2014-08-11 00:00:00,195,22726.369639
2014-08-11 00:00:00,210,23162.182959
2014-08-11 00:00:00,225,23474.612619
2014-08-11 00:00:00,240,23371.928612
2014-08-11 00:00:00,255,23615.866272
2014-08-11 00:00:00,270,23840.924239
2014-08-11 00:00:00,285,23974.527411
2014-08-11 00:00:00,300,23969.048684
2014-08-11 00:00:00,315,24668.727597
2014-08-11 00:00:00,330,25003.558002
2014-08-11 00:00:00,345,25149.483326
2014-08-11 00:00:00,360,25447.912622
2014-08-11 00:00:00,375,25918.736811
2014-08-11 00:00:00,390,26036.945661
2014-08-11 00:00:00,405,26287.82959
2014-08-11 00:00:00,420,26613.272604
2014-08-11 00:00:00,435,27811.590615
2014-08-11 00:00:00,450,28207.950074
2014-08-11 00:00:00,465,28599.685056
2014-08-11 00:00:00,480,29412.426006
2014-08-11 00:00:00,495,30961.92506
2014-08-11 00:00:00,510,31516.554906
2014-08-11 00:00:00,525,31316.36942
2014-08-11 00:00:00,540,31699.240266
2014-08-11 00:00:00,555,32516.153629
2014-08-11 00:00:00,570,32518.534934
2014-08-11 00:00:00,585,32496.675928
2014-08-11 00:00:00,600,32585.993187
2014-08-11 00:00:00,615,32767.773394
2014-08-11 00:00:00,630,32773.173549
2014-08-11 00:00:00,645,32771.11452
2014-08-11 00:00:00,660,32920.46209
2014-08-11 00:00:00,675,32339.841446
2014-08-11 00:00:00,690,32046.715319
2014-08-11 00:00:00,705,31771.517005
2014-08-11 00:00:00,720,31812.44563
2014-08-11 00:00:00,735,32119.28665
2014-08-11 00:00:00,750,32075.7546
2014-08-11 00:00:00,765,31975.919797
2014-08-11 00:00:00,780,32035.143039
2014-08-11 00:00:00,795,31847.678916
2014-08-11 00:00:00,810,31826.594584
2014-08-11 00:00:00,825,31492.322163
2014-08-11 00:00:00,840,31548.667337
2014-08-11 00:00:00,855,31261.381006
2014-08-11 00:00:00,870,30760.582683
2014-08-11 00:00:00,885,30891.554617
2014-08-11 00:00:00,900,30996.851347
2014-08-11 00:00:00,915,31148.3444
2014-08-11 00:00:00,930,31587.470271
2014-08-11 00:00:00,945,32224.490094
2014-08-11 00:00:00,960,32526.807103
2014-08-11 00:00:00,975,32161.216629
2014-08-11 00:00:00,990,32195.147174
2014-08-11 00:00:00,1005,32427.24935
2014-08-11 00:00:00,1020,32180.505726
2014-08-11 00:00:00,1035,32612.399382
2014-08-11 00:00:00,1050,32435.537489
2014-08-11 00:00:00,1065,32191.218976
2014-08-11 00:00:00,1080,32031.554706
2014-08-11 00:00:00,1095,31904.286672
2014-08-11 00:00:00,1110,31403.656287
2014-08-11 00:00:00,1125,31658.088152
2014-08-11 00:00:00,1140,31162.201274
2014-08-11 00:00:00,1155,30017.5987
2014-08-11 00:00:00,1170,29639.337993
2014-08-11 00:00:00,1185,29276.411406
2014-08-11 00:00:00,1200,28786.0645
2014-08-11 00:00:00,1215,28192.129714
2014-08-11 00:00:00,1230,27202.813792
2014-08-11 00:00:00,1245,26847.496245
2014-08-11 00:00:00,1260,26479.740082
2014-08-11 00:00:00,1275,25784.672357
2014-08-11 00:00:00,1290,25488.576618
2014-08-11 00:00:00,1305,24668.474682
2014-08-11 00:00:00,1320,24467.462327
2014-08-11 00:00:00,1335,24534.113948
2014-08-11 00:00:00,1350,23895.563882
2014-08-11 00:00:00,1365,23754.905223
2014-08-11 00:00:00,1380,23320.93094
2014-09-11 00:00:00,-45,22819.452024
2014-09-11 00:00:00,-30,22547.280237
2014-09-11 00:00:00,-15,22328.67839
2014-09-11 00:00:00,0,22300.154938
2014-09-11 00:00:00,15,21644.604022
2014-09-11 00:00:00,30,21511.432959
2014-09-11 00:00:00,45,21719.794793
2014-09-11 00:00:00,60,21486.24163
2014-09-11 00:00:00,75,21571.484452
2014-09-11 00:00:00,90,21563.195694
2014-09-11 00:00:00,105,21479.746694
2014-09-11 00:00:00,120,21588.805259
2014-09-11 00:00:00,135,21764.37833
2014-09-11 00:00:00,150,21718.978843
2014-09-11 00:00:00,165,21556.367575
2014-09-11 00:00:00,180,21574.799687
2014-09-11 00:00:00,195,22030.753058
2014-09-11 00:00:00,210,22545.018466
2014-09-11 00:00:00,225,22570.321033
2014-09-11 00:00:00,240,23067.574916
2014-09-11 00:00:00,255,23416.107792
2014-09-11 00:00:00,270,23369.630372
2014-09-11 00:00:00,285,23695.714722
2014-09-11 00:00:00,300,23617.693072
2014-09-11 00:00:00,315,24460.669472
2014-09-11 00:00:00,330,24512.359794
2014-09-11 00:00:00,345,24442.271554
2014-09-11 00:00:00,360,24621.705244
2014-09-11 00:00:00,375,24875.202773
2014-09-11 00:00:00,390,25056.32559
2014-09-11 00:00:00,405,25653.258226
2014-09-11 00:00:00,420,25767.622774
2014-09-11 00:00:00,435,26475.911584
2014-09-11 00:00:00,450,26857.002865
2014-09-11 00:00:00,465,27214.439629
2014-09-11 00:00:00,480,27477.683876
2014-09-11 00:00:00,495,28245.291616
2014-09-11 00:00:00,510,28809.124673
2014-09-11 00:00:00,525,29049.506197
2014-09-11 00:00:00,540,29466.765618
2014-09-11 00:00:00,555,30109.00238
2014-09-11 00:00:00,570,30076.627166
2014-09-11 00:00:00,585,29832.066538
2014-09-11 00:00:00,600,29561.705566
2014-09-11 00:00:00,615,29761.360285
2014-09-11 00:00:00,630,29905.815355
2014-09-11 00:00:00,645,29927.374098
2014-09-11 00:00:00,660,30108.770287
2014-09-11 00:00:00,675,30099.052668
2014-09-11 00:00:00,690,30087.704191
2014-09-11 00:00:00,705,30031.258858
2014-09-11 00:00:00,720,30184.967995
2014-09-11 00:00:00,735,30392.593924
2014-09-11 00:00:00,750,30699.115131
2014-09-11 00:00:00,765,30646.273565
2014-09-11 00:00:00,780,30734.203644
2014-09-11 00:00:00,795,30538.156543
2014-09-11 00:00:00,810,30390.975559
2014-09-11 00:00:00,825,30409.406307
2014-09-11 00:00:00,840,30362.58956
2014-09-11 00:00:00,855,29990.261059
2014-09-11 00:00:00,870,30013.118046
2014-09-11 00:00:00,885,30213.583447
2014-09-11 00:00:00,900,30107.385635
2014-09-11 00:00:00,915,30420.548163
2014-09-11 00:00:00,930,31043.369554
2014-09-11 00:00:00,945,31572.30972
2014-09-11 00:00:00,960,31251.024183
2014-09-11 00:00:00,975,31473.345494
2014-09-11 00:00:00,990,31534.803502
2014-09-11 00:00:00,1005,31378.567536
2014-09-11 00:00:00,1020,31212.98431
2014-09-11 00:00:00,1035,31462.370686
2014-09-11 00:00:00,1050,31775.368402
2014-09-11 00:00:00,1065,31860.476046
2014-09-11 00:00:00,1080,31368.408253
2014-09-11 00:00:00,1095,31211.418033
2014-09-11 00:00:00,1110,31358.646214
2014-09-11 00:00:00,1125,31297.26458
2014-09-11 00:00:00,1140,30973.88004
2014-09-11 00:00:00,1155,30073.999288
2014-09-11 00:00:00,1170,29398.965765
2014-09-11 00:00:00,1185,29045.854644
2014-09-11 00:00:00,1200,28820.053958
2014-09-11 00:00:00,1215,27365.434703
2014-09-11 00:00:00,1230,26502.743917
2014-09-11 00:00:00,1245,25788.083327
2014-09-11 00:00:00,1260,25435.472141
2014-09-11 00:00:00,1275,25661.135547
2014-09-11 00:00:00,1290,25417.736644
2014-09-11 00:00:00,1305,25403.428475
2014-09-11 00:00:00,1320,24787.533194
2014-09-11 00:00:00,1335,24837.519718
2014-09-11 00:00:00,1350,24578.095671
2014-09-11 00:00:00,1365,24029.398164
2014-09-11 00:00:00,1380,23907.148217
2014-10-11 00:00:00,-45,23134.699261
2014-10-11 00:00:00,-30,22723.070131
2014-10-11 00:00:00,-15,22579.406742
2014-10-11 00:00:00,0,22086.223031
2014-10-11 00:00:00,15,22008.264351
2014-10-11 00:00:00,30,21766.827004
2014-10-11 00:00:00,45,21498.562238
2014-10-11 00:00:00,60,21096.216622
2014-10-11 00:00:00,75,20871.7408
2014-10-11 00:00:00,90,21530.357563
2014-10-11 00:00:00,105,21464.460516
2014-10-11 00:00:00,120,21343.96634
2014-10-11 00:00:00,135,21582.494596
2014-10-11 00:00:00,150,21462.589933
2014-10-11 00:00:00,165,21329.197245
2014-10-11 00:00:00,180,21354.671522
2014-10-11 00:00:00,195,21948.415383
2014-10-11 00:00:00,210,21929.387724
2014-10-11 00:00:00,225,22414.57497
2014-10-11 00:00:00,240,22965.115486
2014-10-11 00:00:00,255,24411.310017
2014-10-11 00:00:00,270,25369.955916
2014-10-11 00:00:00,285,25950.41697
2014-10-11 00:00:00,300,28143.214107
2014-10-11 00:00:00,315,30751.44047
2014-10-11 00:00:00,330,31934.462148
2014-10-11 00:00:00,345,32684.550186
2014-10-11 00:00:00,360,34053.753398
2014-10-11 00:00:00,375,35511.610902
2014-10-11 00:00:00,390,36516.270922
2014-10-11 00:00:00,405,38061.529766
2014-10-11 00:00:00,420,39030.667369
2014-10-11 00:00:00,435,40871.318441
2014-10-11 00:00:00,450,41897.948121
2014-10-11 00:00:00,465,42600.003894
2014-10-11 00:00:00,480,43594.913919
2014-10-11 00:00:00,495,44188.045986
2014-10-11 00:00:00,510,44654.281791
2014-10-11 00:00:00,525,45305.424293
2014-10-11 00:00:00,540,45630.812078
2014-10-11 00:00:00,555,45581.674965
2014-10-11 00:00:00,570,45576.129861
2014-10-11 00:00:00,585,45426.241388
2014-10-11 00:00:00,600,45400.919481
2014-10-11 00:00:00,615,45271.746708
2014-10-11 00:00:00,630,44483.750145
2014-10-11 00:00:00,645,44190.429453
2014-10-11 00:00:00,660,43501.120482
2014-10-11 00:00:00,675,43128.767671
2014-10-11 00:00:00,690,42955.45262
2014-10-11 00:00:00,705,42953.400634
2014-10-11 00:00:00,720,42350.001077
2014-10-11 00:00:00,735,42346.051442
2014-10-11 00:00:00,750,42879.97643
2014-10-11 00:00:00,765,42763.383892
2014-10-11 00:00:00,780,41967.040381
2014-10-11 00:00:00,795,42775.252521
2014-10-11 00:00:00,810,42360.47525
2014-10-11 00:00:00,825,42393.155937
2014-10-11 00:00:00,840,42384.872804
2014-10-11 00:00:00,855,42359.627454
2014-10-11 00:00:00,870,43041.133954
2014-10-11 00:00:00,885,43116.090086
2014-10-11 00:00:00,900,42395.58475
2014-10-11 00:00:00,915,42390.197426
2014-10-11 00:00:00,930,41983.983361
2014-10-11 00:00:00,945,42442.438666
2014-10-11 00:00:00,960,42288.674438
2014-10-11 00:00:00,975,41687.390668
2014-10-11 00:00:00,990,41422.448148
2014-10-11 00:00:00,1005,41111.359912
2014-10-11 00:00:00,1020,40622.734601
2014-10-11 00:00:00,1035,39732.071491
2014-10-11 00:00:00,1050,39222.176029
2014-10-11 00:00:00,1065,39255.281251
2014-10-11 00:00:00,1080,38601.516644
2014-10-11 00:00:00,1095,37763.234726
2014-10-11 00:00:00,1110,36935.087522
2014-10-11 00:00:00,1125,36423.545161
2014-10-11 00:00:00,1140,35602.367522
2014-10-11 00:00:00,1155,34662.998438
2014-10-11 00:00:00,1170,33932.822768
2014-10-11 00:00:00,1185,33168.996094
2014-10-11 00:00:00,1200,32293.373543
2014-10-11 00:00:00,1215,30411.857351
2014-10-11 00:00:00,1230,28968.868851
2014-10-11 00:00:00,1245,28367.102751
2014-10-11 00:00:00,1260,28433.686798
2014-10-11 00:00:00,1275,27671.625564
2014-10-11 00:00:00,1290,27300.90304
2014-10-11 00:00:00,1305,27000.218919
2014-10-11 00:00:00,1320,26639.430233
2014-10-11 00:00:00,1335,26241.994729
2014-10-11 00:00:00,1350,25630.6723
2014-10-11 00:00:00,1365,24933.20342
2014-10-11 00:00:00,1380,24636.918799
2014-11-11 00:00:00,-45,24186.832898
2014-11-11 00:00:00,-30,24100.675789
2014-11-11 00:00:00,-15,24003.845564
2014-11-11 00:00:00,0,23683.967873
2014-11-11 00:00:00,15,23725.888208
2014-11-11 00:00:00,30,23521.508568
2014-11-11 00:00:00,45,23387.11686
2014-11-11 00:00:00,60,23185.658058
2014-11-11 00:00:00,75,23125.615004
2014-11-11 00:00:00,90,23107.312345
2014-11-11 00:00:00,105,22997.843558
2014-11-11 00:00:00,120,22956.616821
2014-11-11 00:00:00,135,23090.006649
2014-11-11 00:00:00,150,22708.347942
2014-11-11 00:00:00,165,22718.320297
2014-11-11 00:00:00,180,23199.680522
2014-11-11 00:00:00,195,23833.526184
2014-11-11 00:00:00,210,23858.922216
2014-11-11 00:00:00,225,24247.123363
2014-11-11 00:00:00,240,25281.029783
2014-11-11 00:00:00,255,26305.645762
2014-11-11 00:00:00,270,26887.367251
2014-11-11 00:00:00,285,28164.508512
2014-11-11 00:00:00,300,30024.049735
2014-11-11 00:00:00,315,32056.102108
2014-11-11 00:00:00,330,33352.241077
2014-11-11 00:00:00,345,34252.737541
2014-11-11 00:00:00,360,35063.878507
2014-11-11 00:00:00,375,36503.146963
2014-11-11 00:00:00,390,36897.709967
2014-11-11 00:00:00,405,37752.343321
2014-11-11 00:00:00,420,38378.746817
2014-11-11 00:00:00,435,39874.228704
2014-11-11 00:00:00,450,40653.367502
2014-11-11 00:00:00,465,41259.555111
2014-11-11 00:00:00,480,41674.81203
2014-11-11 00:00:00,495,42221.872021
2014-11-11 00:00:00,510,42065.595923
2014-11-11 00:00:00,525,42393.660043
2014-11-11 00:00:00,540,42323.060527
2014-11-11 00:00:00,555,42478.102636
2014-11-11 00:00:00,570,42393.628252
2014-11-11 00:00:00,585,42386.198393
2014-11-11 00:00:00,600,42706.178589
2014-11-11 00:00:00,615,42475.037087
2014-11-11 00:00:00,630,42289.513231
2014-11-11 00:00:00,645,41536.189463
2014-11-11 00:00:00,660,41633.846679
2014-11-11 00:00:00,675,41797.626638
2014-11-11 00:00:00,690,42159.393664
2014-11-11 00:00:00,705,41966.659067
2014-11-11 00:00:00,720,42031.523462
2014-11-11 00:00:00,735,42496.082391
2014-11-11 00:00:00,750,42465.15899
2014-11-11 00:00:00,765,41997.598357
2014-11-11 00:00:00,780,42034.16448
2014-11-11 00:00:00,795,41964.942807
2014-11-11 00:00:00,810,41630.597306
2014-11-11 00:00:00,825,41530.809244
2014-11-11 00:00:00,840,41537.568461
2014-11-11 00:00:00,855,41647.455149
2014-11-11 00:00:00,870,41945.42251
2014-11-11 00:00:00,885,42014.158389
2014-11-11 00:00:00,900,42345.321242
2014-11-11 00:00:00,915,42089.451717
2014-11-11 00:00:00,930,42836.226967
2014-11-11 00:00:00,945,42633.276805
2014-11-11 00:00:00,960,42208.300031
2014-11-11 00:00:00,975,41983.642434
2014-11-11 00:00:00,990,41734.326832
2014-11-11 00:00:00,1005,41353.956606
2014-11-11 00:00:00,1020,40795.697381
2014-11-11 00:00:00,1035,40281.792417
2014-11-11 00:00:00,1050,39789.607931
2014-11-11 00:00:00,1065,39474.99271
2014-11-11 00:00:00,1080,38499.509879
2014-11-11 00:00:00,1095,37873.837584
2014-11-11 00:00:00,1110,37167.055534
2014-11-11 00:00:00,1125,36626.316893
2014-11-11 00:00:00,1140,36026.244338
2014-11-11 00:00:00,1155,34798.802048
2014-11-11 00:00:00,1170,34055.029491
2014-11-11 00:00:00,1185,33376.914315
2014-11-11 00:00:00,1200,32702.458761
2014-11-11 00:00:00,1215,31277.939533
2014-11-11 00:00:00,1230,29734.47755
2014-11-11 00:00:00,1245,28629.464426
2014-11-11 00:00:00,1260,28134.523345
2014-11-11 00:00:00,1275,28069.362315
2014-11-11 00:00:00,1290,27277.205389
2014-11-11 00:00:00,1305,26883.163748
2014-11-11 00:00:00,1320,26389.633818
2014-11-11 00:00:00,1335,25830.728823
2014-11-11 00:00:00,1350,25497.685731
2014-11-11 00:00:00,1365,25089.49375
2014-11-11 00:00:00,1380,24376.544303
2014-12-11 00:00:00,-45,23750.77569
2014-12-11 00:00:00,-30,23455.851505
2014-12-11 00:00:00,-15,22960.769224
2014-12-11 00:00:00,0,22698.10377
2014-12-11 00:00:00,15,22364.357148
2014-12-11 00:00:00,30,21946.536677
2014-12-11 00:00:00,45,21738.323416
2014-12-11 00:00:00,60,22070.710612
2014-12-11 00:00:00,75,22032.115429
2014-12-11 00:00:00,90,21980.378426
2014-12-11 00:00:00,105,22267.843063
2014-12-11 00:00:00,120,22058.92244
2014-12-11 00:00:00,135,21859.64501
2014-12-11 00:00:00,150,21804.894724
2014-12-11 00:00:00,165,21722.517774
2014-12-11 00:00:00,180,22311.152206
2014-12-11 00:00:00,195,22547.928334
2014-12-11 00:00:00,210,22870.320928
2014-12-11 00:00:00,225,23465.958407
2014-12-11 00:00:00,240,24183.15141
2014-12-11 00:00:00,255,24176.486384
2014-12-11 00:00:00,270,25144.098933
2014-12-11 00:00:00,285,26277.123488
2014-12-11 00:00:00,300,27737.155368
2014-12-11 00:00:00,315,29964.364363
2014-12-11 00:00:00,330,31110.066062
2014-12-11 00:00:00,345,32578.10885
2014-12-11 00:00:00,360,34037.797256
2014-12-11 00:00:00,375,35460.093449
2014-12-11 00:00:00,390,36613.353686
2014-12-11 00:00:00,405,37107.360732
2014-12-11 00:00:00,420,38245.868362
2014-12-11 00:00:00,435,40070.313645
2014-12-11 00:00:00,450,41524.515738
2014-12-11 00:00:00,465,42503.597521
2014-12-11 00:00:00,480,43023.666901
2014-12-11 00:00:00,495,43361.758962
2014-12-11 00:00:00,510,43806.534491
2014-12-11 00:00:00,525,43933.033155
2014-12-11 00:00:00,540,44051.466467
2014-12-11 00:00:00,555,44175.825818
2014-12-11 00:00:00,570,43915.389099
2014-12-11 00:00:00,585,44254.580609
2014-12-11 00:00:00,600,44080.861339
2014-12-11 00:00:00,615,43745.221166
2014-12-11 00:00:00,630,43928.86946
2014-12-11 00:00:00,645,43599.642572
2014-12-11 00:00:00,660,43374.757439
2014-12-11 00:00:00,675,43537.966934
2014-12-11 00:00:00,690,43331.939083
2014-12-11 00:00:00,705,43114.337559
2014-12-11 00:00:00,720,42791.322087
2014-12-11 00:00:00,735,42994.987856
2014-12-11 00:00:00,750,42957.872235
2014-12-11 00:00:00,765,42282.007876
2014-12-11 00:00:00,780,42004.502461
2014-12-11 00:00:00,795,42345.811636
2014-12-11 00:00:00,810,42076.074866
2014-12-11 00:00:00,825,41858.813599
2014-12-11 00:00:00,840,42073.687264
2014-12-11 00:00:00,855,41849.323737
2014-12-11 00:00:00,870,41913.548793
2014-12-11 00:00:00,885,41910.726744
2014-12-11 00:00:00,900,41812.879749
2014-12-11 00:00:00,915,42484.602424
2014-12-11 00:00:00,930,42960.581896
2014-12-11 00:00:00,945,42501.077259
2014-12-11 00:00:00,960,42553.199016
2014-12-11 00:00:00,975,42003.60931
2014-12-11 00:00:00,990,41813.775808
2014-12-11 00:00:00,1005,41104.259886
2014-12-11 00:00:00,1020,40670.416777
2014-12-11 00:00:00,1035,40157.752517
2014-12-11 00:00:00,1050,39767.055727
2014-12-11 00:00:00,1065,39628.915195
2014-12-11 00:00:00,1080,39278.771679
2014-12-11 00:00:00,1095,38365.1572
2014-12-11 00:00:00,1110,37249.304253
2014-12-11 00:00:00,1125,36660.796163
2014-12-11 00:00:00,1140,36321.250832
2014-12-11 00:00:00,1155,35321.170238
2014-12-11 00:00:00,1170,34739.66689
2014-12-11 00:00:00,1185,33841.51171
2014-12-11 00:00:00,1200,33796.312979
2014-12-11 00:00:00,1215,32008.271236
2014-12-11 00:00:00,1230,30574.224575
2014-12-11 00:00:00,1245,29285.30279
2014-12-11 00:00:00,1260,28476.894063
2014-12-11 00:00:00,1275,27511.019589
2014-12-11 00:00:00,1290,26830.217175
2014-12-11 00:00:00,1305,26751.158471
2014-12-11 00:00:00,1320,26374.953509
2014-12-11 00:00:00,1335,26213.168402
2014-12-11 00:00:00,1350,24808.714087
2014-12-11 00:00:00,1365,24108.492049
2014-12-11 00:00:00,1380,23762.400117
2014-11-13 00:00:00,-45,24389.59327
2014-11-13 00:00:00,-30,23949.11596
2014-11-13 00:00:00,-15,23739.03195
2014-11-13 00:00:00,0,23388.056117
2014-11-13 00:00:00,15,23125.159991
2014-11-13 00:00:00,30,22927.759385
2014-11-13 00:00:00,45,22831.477677
2014-11-13 00:00:00,60,22956.367397
2014-11-13 00:00:00,75,23132.199568
2014-11-13 00:00:00,90,22764.013688
2014-11-13 00:00:00,105,22639.799784
2014-11-13 00:00:00,120,22673.451426
2014-11-13 00:00:00,135,22667.564662
2014-11-13 00:00:00,150,22744.855689
2014-11-13 00:00:00,165,22767.057207
2014-11-13 00:00:00,180,22783.223981
2014-11-13 00:00:00,195,23488.593098
2014-11-13 00:00:00,210,23649.335128
2014-11-13 00:00:00,225,24096.253811
2014-11-13 00:00:00,240,25189.198876
2014-11-13 00:00:00,255,25915.682662
2014-11-13 00:00:00,270,26556.468804
2014-11-13 00:00:00,285,27843.055334
2014-11-13 00:00:00,300,29047.159578
2014-11-13 00:00:00,315,31100.368298
2014-11-13 00:00:00,330,32075.365693
2014-11-13 00:00:00,345,33038.865041
2014-11-13 00:00:00,360,34199.792583
2014-11-13 00:00:00,375,35824.164678
2014-11-13 00:00:00,390,37329.247436
2014-11-13 00:00:00,405,38134.777407
2014-11-13 00:00:00,420,39313.38629
2014-11-13 00:00:00,435,40457.758296
